low,high,open,close,volume,year,month,day,weekday,days
12043.0,12043.0,12043.0,12000.0,0,2018,1,5,5,17536
12043.0,12043.0,12043.0,12000.0,0,2018,1,8,1,17539
12043.0,12043.0,12043.0,12000.0,0,2018,1,9,2,17540
12043.0,12043.0,12043.0,12000.0,0,2018,1,10,3,17541
12043.0,12043.0,12043.0,12000.0,0,2018,1,11,4,17542
12043.0,12043.0,12043.0,12000.0,0,2018,1,12,5,17543
12043.0,12043.0,12043.0,12000.0,0,2018,1,15,1,17546
12043.0,12043.0,12043.0,12000.0,0,2018,1,16,2,17547
12043.0,12043.0,12043.0,12000.0,0,2018,1,17,3,17548
12043.0,13969.0,12043.0,12400.0,2500,2018,1,18,4,17549
12428.0,13006.0,13006.0,12500.0,2200,2018,1,19,5,17550
12428.0,12428.0,12428.0,12400.0,2000,2018,1,22,1,17553
12524.0,12524.0,12524.0,12500.0,1500,2018,1,23,2,17554
12524.0,12524.0,12524.0,12500.0,2000,2018,1,24,3,17555
12428.0,12428.0,12428.0,12400.0,1500,2018,1,25,4,17556
12524.0,12524.0,12524.0,12500.0,2000,2018,1,26,5,17557
12524.0,12524.0,12524.0,12500.0,2000,2018,1,29,1,17560
12428.0,12428.0,12428.0,12400.0,1800,2018,1,30,2,17561
12428.0,12428.0,12428.0,12400.0,2200,2018,1,31,3,17562
12332.0,12332.0,12332.0,12300.0,2000,2018,2,1,4,17563
12428.0,12428.0,12428.0,12400.0,2000,2018,2,2,5,17564
12428.0,12428.0,12428.0,12400.0,2200,2018,2,5,1,17567
12332.0,12332.0,12332.0,12300.0,1800,2018,2,6,2,17568
12428.0,12428.0,12428.0,12400.0,2000,2018,2,7,3,17569
12621.0,12621.0,12621.0,12600.0,1000,2018,2,8,4,17570
12621.0,12621.0,12621.0,12600.0,2000,2018,2,9,5,17571
12524.0,12524.0,12524.0,12500.0,1900,2018,2,12,1,17574
12524.0,12524.0,12524.0,12500.0,0,2018,2,13,2,17575
12621.0,12621.0,12621.0,12600.0,2000,2018,2,21,3,17583
12621.0,12621.0,12621.0,12600.0,2000,2018,2,22,4,17584
12621.0,12621.0,12621.0,12600.0,1800,2018,2,23,5,17585
12524.0,12524.0,12524.0,12500.0,2000,2018,2,26,1,17588
12524.0,12524.0,12524.0,12500.0,0,2018,2,27,2,17589
12621.0,12621.0,12621.0,12600.0,5000,2018,2,28,3,17590
12621.0,12621.0,12621.0,12600.0,1500,2018,3,1,4,17591
12621.0,12621.0,12621.0,12600.0,1100,2018,3,2,5,17592
12621.0,12621.0,12621.0,12600.0,2000,2018,3,5,1,17595
12621.0,12621.0,12621.0,12600.0,1700,2018,3,6,2,17596
12524.0,12524.0,12524.0,12500.0,2000,2018,3,7,3,17597
12524.0,12524.0,12524.0,12500.0,1100,2018,3,8,4,17598
12524.0,12524.0,12524.0,12500.0,0,2018,3,9,5,17599
12524.0,12524.0,12524.0,12500.0,2000,2018,3,12,1,17602
12524.0,12524.0,12524.0,12500.0,1800,2018,3,13,2,17603
12524.0,12524.0,12524.0,12500.0,1900,2018,3,14,3,17604
12428.0,12524.0,12524.0,12500.0,1300,2018,3,15,4,17605
12524.0,12524.0,12524.0,12500.0,1800,2018,3,16,5,17606
12524.0,12524.0,12524.0,12500.0,1300,2018,3,19,1,17609
12524.0,12524.0,12524.0,12500.0,1700,2018,3,20,2,17610
12524.0,12524.0,12524.0,12500.0,0,2018,3,21,3,17611
12524.0,12524.0,12524.0,12500.0,1300,2018,3,22,4,17612
12524.0,12524.0,12524.0,12500.0,1500,2018,3,23,5,17613
12524.0,12524.0,12524.0,12500.0,1800,2018,3,26,1,17616
12524.0,12524.0,12524.0,12500.0,1500,2018,3,27,2,17617
12524.0,12524.0,12524.0,12500.0,1900,2018,3,28,3,17618
12428.0,12428.0,12428.0,12400.0,2200,2018,3,29,4,17619
12428.0,12428.0,12428.0,12400.0,0,2018,3,30,5,17620
12428.0,12428.0,12428.0,12400.0,50,2018,4,2,1,17623
12428.0,12428.0,12428.0,12400.0,70,2018,4,3,2,17624
12524.0,12524.0,12524.0,12500.0,1806,2018,4,4,3,17625
12717.0,12717.0,12717.0,12700.0,100,2018,4,5,4,17626
12428.0,12428.0,12428.0,12400.0,145,2018,4,6,5,17627
11753.0,11753.0,11753.0,11800.0,200,2018,4,9,1,17630
11850.0,11850.0,11850.0,11800.0,200,2018,4,10,2,17631
11657.0,11946.0,11946.0,11800.0,400,2018,4,11,3,17632
13391.0,13584.0,13584.0,13500.0,1805,2018,4,12,4,17633
12139.0,12332.0,12139.0,12300.0,1935,2018,4,13,5,17634
11657.0,11657.0,11657.0,11700.0,100,2018,4,16,1,17637
11657.0,11657.0,11657.0,11700.0,0,2018,4,17,2,17638
11657.0,11657.0,11657.0,11700.0,0,2018,4,18,3,17639
11657.0,11657.0,11657.0,11700.0,0,2018,4,19,4,17640
11368.0,11753.0,11464.0,11400.0,5100,2018,4,20,5,17641
