low,high,open,close,volume,year,month,day,weekday,days
0.18088899552822113,0.18088899552822113,0.18088899552822113,0.18088899552822113,0,2002,1,2,3,11689
0.40700000524520874,0.40700000524520874,0.40700000524520874,0.40700000524520874,0,2002,1,3,4,11690
0.46126601099967957,0.46126601099967957,0.46126601099967957,0.46126601099967957,0,2002,1,4,5,11691
0.46126601099967957,0.46126601099967957,0.46126601099967957,0.46126601099967957,0,2002,1,7,1,11694
0.46126601099967957,0.46126601099967957,0.46126601099967957,0.46126601099967957,0,2002,1,8,2,11695
0.46126601099967957,0.46126601099967957,0.46126601099967957,0.46126601099967957,0,2002,1,9,3,11696
0.7235550284385681,0.7235550284385681,0.7235550284385681,0.7235550284385681,0,2002,1,10,4,11697
0.7235550284385681,0.7235550284385681,0.7235550284385681,0.7235550284385681,0,2002,1,11,5,11698
0.9044439792633057,0.9044439792633057,0.9044439792633057,0.9044439792633057,0,2002,1,14,1,11701
0.9044439792633057,0.9044439792633057,0.9044439792633057,0.9044439792633057,0,2002,1,15,2,11702
0.9948880076408386,0.9948880076408386,0.9948880076408386,0.9948880076408386,0,2002,1,16,3,11703
1.3566659688949585,1.3566659688949585,1.3566659688949585,1.3566659688949585,0,2002,1,17,4,11704
1.1757769584655762,1.1757769584655762,1.1757769584655762,1.1757769584655762,0,2002,1,18,5,11705
2.2611091136932373,2.2611091136932373,2.2611091136932373,2.2611091136932373,0,2002,1,22,2,11709
2.2611091136932373,2.2611091136932373,2.2611091136932373,2.2611091136932373,0,2002,1,23,3,11710
1.808887004852295,1.808887004852295,1.808887004852295,1.808887004852295,0,2002,1,24,4,11711
2.9394419193267822,2.9394419193267822,2.9394419193267822,2.9394419193267822,0,2002,1,25,5,11712
2.2611091136932373,2.2611091136932373,2.2611091136932373,2.2611091136932373,0,2002,1,28,1,11715
2.2611091136932373,2.2611091136932373,2.2611091136932373,2.2611091136932373,0,2002,1,29,2,11716
2.2611091136932373,2.2611091136932373,2.2611091136932373,2.2611091136932373,0,2002,1,30,3,11717
2.2611091136932373,2.2611091136932373,2.2611091136932373,2.2611091136932373,0,2002,1,31,4,11718
2.2611091136932373,2.2611091136932373,2.2611091136932373,2.2611091136932373,0,2002,2,1,5,11719
2.2611091136932373,2.2611091136932373,2.2611091136932373,2.2611091136932373,0,2002,2,4,1,11722
2.487220048904419,2.487220048904419,2.487220048904419,2.487220048904419,0,2002,2,5,2,11723
2.2611091136932373,2.2611091136932373,2.2611091136932373,2.2611091136932373,0,2002,2,6,3,11724
4.0699968338012695,4.0699968338012695,4.0699968338012695,4.0699968338012695,0,2002,2,7,4,11725
2.487220048904419,2.487220048904419,2.487220048904419,2.487220048904419,0,2002,2,8,5,11726
2.487220048904419,2.487220048904419,2.487220048904419,2.487220048904419,0,2002,2,11,1,11729
2.2611091136932373,2.2611091136932373,2.2611091136932373,2.2611091136932373,0,2002,2,12,2,11730
2.2611091136932373,2.2611091136932373,2.2611091136932373,2.2611091136932373,0,2002,2,13,3,11731
1.808887004852295,1.808887004852295,1.808887004852295,1.808887004852295,0,2002,2,14,4,11732
1.808887004852295,1.808887004852295,1.808887004852295,1.808887004852295,0,2002,2,15,5,11733
1.808887004852295,1.808887004852295,1.808887004852295,1.808887004852295,0,2002,2,19,2,11737
1.808887004852295,1.808887004852295,1.808887004852295,1.808887004852295,0,2002,2,20,3,11738
1.808887004852295,1.808887004852295,1.808887004852295,1.808887004852295,0,2002,2,21,4,11739
2.487220048904419,2.487220048904419,2.487220048904419,2.487220048904419,0,2002,2,22,5,11740
1.1305550336837769,1.1305550336837769,1.1305550336837769,1.1305550336837769,0,2002,2,25,1,11743
2.2611091136932373,2.2611091136932373,2.2611091136932373,2.2611091136932373,0,2002,2,26,2,11744
1.266221046447754,1.266221046447754,1.266221046447754,1.266221046447754,0,2002,2,27,3,11745
1.5827759504318237,1.5827759504318237,1.5827759504318237,1.5827759504318237,0,2002,2,28,4,11746
1.808887004852295,1.808887004852295,1.808887004852295,1.808887004852295,0,2002,3,1,5,11747
1.1305550336837769,1.1305550336837769,1.1305550336837769,1.1305550336837769,0,2002,3,4,1,11750
1.1305550336837769,1.1305550336837769,1.1305550336837769,1.1305550336837769,0,2002,3,5,2,11751
1.808887004852295,1.808887004852295,1.808887004852295,1.808887004852295,0,2002,3,6,3,11752
