low,high,open,close,volume,year,month,day,weekday,days
273.0,316.125,315.75,277.5,115083,2000,2,8,2,10995
243.75,276.75,276.0,264.0,47983,2000,2,9,3,10996
265.5,294.0,265.5,287.15625,47200,2000,2,10,4,10997
261.375,281.25,274.125,268.5,32250,2000,2,11,5,10998
268.5,306.0,271.125,274.5,41150,2000,2,14,1,11001
258.75,292.5,274.875,287.25,46617,2000,2,15,2,11002
287.25,336.0,298.125,310.5,75250,2000,2,16,3,11003
273.0,321.75,321.75,279.75,69733,2000,2,17,4,11004
256.5,282.0,281.625,264.75,62717,2000,2,18,5,11005
225.0,265.5,265.5,236.25,60083,2000,2,22,2,11009
243.75,273.0,247.5,270.0,27450,2000,2,23,3,11010
270.0,299.25,279.0,289.5,46433,2000,2,24,4,11011
264.0,300.0,298.5,270.0,88967,2000,2,25,5,11012
224.625,277.5,267.0,240.0,42167,2000,2,28,1,11015
262.5,330.0,270.0,270.0,206083,2000,2,29,2,11016
276.75,329.25,309.75,283.875,112033,2000,3,1,3,11017
273.375,306.75,285.0,275.25,42067,2000,3,2,4,11018
270.0,294.75,281.25,274.5,29833,2000,3,3,5,11019
264.0,280.875,276.0,267.0,39833,2000,3,6,1,11022
246.0,279.0,271.5,271.5,61983,2000,3,7,2,11023
272.25,327.0,272.25,300.0,118567,2000,3,8,3,11024
297.75,360.0,310.5,315.75,148517,2000,3,9,4,11025
300.0,324.0,319.5,301.5,50917,2000,3,10,5,11026
273.75,298.125,298.125,282.75,22600,2000,3,13,1,11029
235.5,291.0,284.625,249.75,56833,2000,3,14,2,11030
240.0,276.0,269.625,254.25,82800,2000,3,15,3,11031
195.0,257.25,257.25,204.0,54333,2000,3,16,4,11032
186.0,222.0,222.0,198.0,46817,2000,3,17,5,11033
168.375,216.0,210.0,178.5,25783,2000,3,20,1,11036
135.0,181.5,181.5,141.0,74833,2000,3,21,2,11037
139.5,184.5,151.5,181.5,111583,2000,3,22,3,11038
168.0,216.0,215.25,183.0,47550,2000,3,23,4,11039
166.5,186.0,177.0,177.0,23200,2000,3,24,5,11040
168.0,182.25,181.5,181.5,6033,2000,3,27,1,11043
145.5,178.875,176.25,156.75,34000,2000,3,28,2,11044
144.0,159.75,154.5,149.34375,21967,2000,3,29,3,11045
109.5,154.5,150.75,117.0,79183,2000,3,30,4,11046
112.5,135.0,133.5,122.25,41283,2000,3,31,5,11047
102.0,130.5,126.375,111.0,48600,2000,4,3,1,11050
90.0,122.625,122.25,115.5,68333,2000,4,4,2,11051
102.0,129.0,116.25,123.75,123500,2000,4,5,3,11052
105.0,135.0,129.0,111.0,70917,2000,4,6,4,11053
105.0,119.625,114.375,108.75,41833,2000,4,7,5,11054
89.25,111.65625,111.375,96.0,44967,2000,4,10,1,11057
84.0,96.75,96.0,84.375,55800,2000,4,11,2,11058
81.0,87.0,87.0,84.375,33600,2000,4,12,3,11059
80.25,94.5,86.625,83.625,27817,2000,4,13,4,11060
60.0,76.5,72.09375,64.875,89600,2000,4,14,5,11061
62.25,75.0,64.125,66.0,28467,2000,4,17,1,11064
69.75,87.0,69.75,84.75,33583,2000,4,18,2,11065
88.875,96.0,93.0,90.0,38533,2000,4,19,3,11066
88.875,94.5,92.625,90.0,18633,2000,4,20,4,11067
86.25,91.5,90.0,90.0,28433,2000,4,24,1,11071
88.875,93.0,92.0625,91.5,8433,2000,4,25,2,11072
89.8125,93.75,90.0,90.75,10167,2000,4,26,3,11073
87.0,91.5,89.625,89.25,1300,2000,4,27,4,11074
87.75,99.0,87.75,99.0,10983,2000,4,28,5,11075
98.25,122.25,99.0,120.0,34250,2000,5,1,1,11078
108.0,117.0,108.0,110.625,14217,2000,5,2,2,11079
102.0,116.25,103.125,111.75,17900,2000,5,3,3,11080
106.5,121.5,114.0,115.875,7150,2000,5,4,4,11081
114.75,123.0,118.5,114.75,6000,2000,5,5,5,11082
113.25,117.0,114.75,115.125,10250,2000,5,8,1,11085
109.5,115.125,115.125,112.125,12017,2000,5,9,2,11086
104.25,112.5,112.5,106.125,13833,2000,5,10,3,11087
103.5,117.0,107.625,104.25,59950,2000,5,11,4,11088
105.0,114.75,105.0,114.0,10250,2000,5,12,5,11089
105.75,117.0,111.0,116.625,10183,2000,5,15,1,11092
114.0,118.5,118.3125,118.5,10867,2000,5,16,2,11093
118.125,132.0,118.5,129.0,17950,2000,5,17,3,11094
110.625,131.25,131.25,118.125,17450,2000,5,18,4,11095
117.0,126.0,119.625,122.25,14733,2000,5,19,5,11096
87.375,123.0,121.5,98.25,69567,2000,5,22,1,11099
87.0,101.25,101.25,87.0,10250,2000,5,23,2,11100
63.0,87.0,84.75,87.0,59017,2000,5,24,3,11101
79.5,89.25,88.5,83.25,17617,2000,5,25,4,11102
74.25,84.0,84.0,80.25,5700,2000,5,26,5,11103
74.25,87.75,74.25,86.625,7717,2000,5,30,2,11107
81.75,88.5,86.625,83.25,6167,2000,5,31,3,11108
82.125,87.0,87.0,86.25,17500,2000,6,1,4,11109
87.0,93.0,88.5,90.75,11683,2000,6,2,5,11110
88.5,96.0,92.25,96.0,15683,2000,6,5,1,11113
96.75,111.0,96.75,102.0,34083,2000,6,6,2,11114
96.0,108.0,100.5,102.0,5150,2000,6,7,3,11115
97.5,103.125,97.5,99.75,4067,2000,6,8,4,11116
99.0,114.0,102.375,108.75,13333,2000,6,9,5,11117
93.75,115.6875,114.375,95.25,8500,2000,6,12,1,11120
93.75,101.90625,93.9375,96.375,8033,2000,6,13,2,11121
90.0,104.25,97.875,90.0,7567,2000,6,14,3,11122
84.0,93.0,87.0,89.25,4967,2000,6,15,4,11123
89.25,93.75,92.25,91.5,11450,2000,6,16,5,11124
90.75,95.25,94.5,94.125,10500,2000,6,19,1,11127
93.375,97.875,97.5,96.09375,10617,2000,6,20,2,11128
95.25,101.25,96.0,98.25,14233,2000,6,21,3,11129
87.09375,102.0,100.3125,87.09375,7283,2000,6,22,4,11130
87.375,98.25,87.375,93.75,10450,2000,6,23,5,11131
89.34375,99.0,98.8125,94.5,16500,2000,6,26,1,11134
91.125,96.75,93.0,96.75,9833,2000,6,27,2,11135
96.75,102.75,96.75,100.5,15900,2000,6,28,3,11136
94.5,105.0,105.0,99.0,16233,2000,6,29,4,11137
