low,high,open,close,volume,year,month,day,weekday,days
45000.0,45800.0,45300.0,45300.0,178200,2022,6,1,3,19144
45000.0,45600.0,45600.0,45300.0,199100,2022,6,2,4,19145
44800.0,45500.0,45300.0,45100.0,213900,2022,6,3,5,19146
44900.0,45500.0,45100.0,45200.0,215400,2022,6,6,1,19149
45200.0,45600.0,45200.0,45400.0,181900,2022,6,7,2,19150
45400.0,45800.0,45400.0,45700.0,206300,2022,6,8,3,19151
45200.0,45800.0,45700.0,45500.0,190400,2022,6,9,4,19152
45400.0,45900.0,45400.0,45700.0,232600,2022,6,10,5,19153
44800.0,45600.0,45600.0,45100.0,186000,2022,6,13,1,19156
44600.0,45300.0,45100.0,44900.0,169800,2022,6,14,2,19157
44400.0,45100.0,44900.0,44700.0,178100,2022,6,15,3,19158
44700.0,45300.0,44700.0,45200.0,198100,2022,6,16,4,19159
44500.0,45000.0,45000.0,44700.0,281600,2022,6,17,5,19160
44400.0,45000.0,44700.0,44700.0,186100,2022,6,20,1,19163
44300.0,45000.0,44600.0,44700.0,204800,2022,6,21,2,19164
44600.0,45200.0,44600.0,45000.0,186600,2022,6,22,3,19165
45100.0,45600.0,45300.0,45400.0,207200,2022,6,23,4,19166
45300.0,45800.0,45400.0,45600.0,181400,2022,6,24,5,19167
45400.0,45900.0,45600.0,45800.0,206800,2022,6,27,1,19170
45300.0,45900.0,45800.0,45500.0,184300,2022,6,28,2,19171
45300.0,45800.0,45400.0,45700.0,178900,2022,6,29,3,19172
45400.0,45800.0,45600.0,45500.0,201900,2022,6,30,4,19173
45100.0,45600.0,45300.0,45300.0,234200,2022,7,1,5,19174
45200.0,45600.0,45300.0,45400.0,199100,2022,7,4,1,19177
45300.0,45700.0,45300.0,45500.0,215100,2022,7,5,2,19178
45000.0,45700.0,45500.0,45400.0,188600,2022,7,6,3,19179
45400.0,45700.0,45400.0,45500.0,194300,2022,7,7,4,19180
45500.0,45800.0,45500.0,45700.0,217400,2022,7,8,5,19181
45400.0,45900.0,45600.0,45600.0,203800,2022,7,11,1,19184
45400.0,46000.0,45600.0,45800.0,208100,2022,7,12,2,19185
45600.0,46200.0,45800.0,45900.0,216100,2022,7,13,3,19186
45600.0,46300.0,46000.0,46000.0,203700,2022,7,14,4,19187
45400.0,46100.0,45700.0,45800.0,186200,2022,7,15,5,19188
45400.0,45900.0,45500.0,45700.0,202500,2022,7,18,1,19191
45300.0,46100.0,45600.0,45700.0,190800,2022,7,19,2,19192
45100.0,45900.0,45600.0,45500.0,220300,2022,7,20,3,19193
45000.0,45600.0,45500.0,45200.0,181600,2022,7,21,4,19194
44800.0,45600.0,45100.0,45200.0,217200,2022,7,22,5,19195
45200.0,45600.0,45400.0,45400.0,180300,2022,7,25,1,19198
45200.0,45600.0,45300.0,45500.0,207400,2022,7,26,2,19199
45300.0,45700.0,45500.0,45400.0,205800,2022,7,27,3,19200
45400.0,46000.0,45400.0,45800.0,251500,2022,7,28,4,19201
45500.0,46000.0,45800.0,45700.0,245800,2022,7,29,5,19202
45000.0,45700.0,45600.0,45500.0,218100,2022,8,1,1,19205
45100.0,45700.0,45500.0,45300.0,170500,2022,8,2,2,19206
45000.0,45500.0,45300.0,45200.0,178000,2022,8,3,3,19207
45000.0,45500.0,45200.0,45200.0,176100,2022,8,4,4,19208
45000.0,45500.0,45100.0,45200.0,201700,2022,8,5,5,19209
45000.0,45500.0,45200.0,45200.0,172300,2022,8,8,1,19212
45000.0,45500.0,45200.0,45300.0,185200,2022,8,9,2,19213
44800.0,45400.0,45200.0,45100.0,199800,2022,8,10,3,19214
44800.0,45500.0,45100.0,45200.0,187900,2022,8,11,4,19215
45000.0,45300.0,45200.0,45200.0,152900,2022,8,12,5,19216
45000.0,45600.0,45200.0,45400.0,201400,2022,8,15,1,19219
44800.0,45500.0,45300.0,45200.0,213700,2022,8,16,2,19220
45000.0,45500.0,45200.0,45300.0,195700,2022,8,17,3,19221
44800.0,45500.0,45300.0,45200.0,193200,2022,8,18,4,19222
45000.0,45500.0,45200.0,45200.0,186900,2022,8,19,5,19223
44900.0,45300.0,45200.0,45000.0,202900,2022,8,22,1,19226
44600.0,45300.0,44900.0,44900.0,182500,2022,8,23,2,19227
44900.0,45300.0,45000.0,45100.0,189400,2022,8,24,3,19228
45100.0,45400.0,45100.0,45300.0,187100,2022,8,25,4,19229
44800.0,45500.0,45200.0,45200.0,184400,2022,8,26,5,19230
44600.0,45200.0,45200.0,44800.0,186900,2022,8,29,1,19233
44800.0,45300.0,44800.0,45100.0,183300,2022,8,30,2,19234
44800.0,45400.0,45100.0,45100.0,186900,2022,8,31,3,19235
44800.0,45400.0,45100.0,45200.0,171300,2022,9,5,1,19240
45000.0,45500.0,45200.0,45300.0,169500,2022,9,6,2,19241
44800.0,45400.0,45300.0,45000.0,165800,2022,9,7,3,19242
44800.0,45300.0,45000.0,45000.0,181900,2022,9,8,4,19243
44900.0,45500.0,45000.0,45200.0,155700,2022,9,9,5,19244
45000.0,45400.0,45100.0,45200.0,99700,2022,9,12,1,19247
44900.0,45400.0,45200.0,45200.0,103300,2022,9,13,2,19248
44800.0,45200.0,45100.0,44900.0,93500,2022,9,14,3,19249
44900.0,45200.0,44900.0,45100.0,108400,2022,9,15,4,19250
44700.0,45100.0,45100.0,44900.0,97500,2022,9,16,5,19251
44500.0,45000.0,44900.0,44700.0,91900,2022,9,19,1,19254
44600.0,45000.0,44700.0,44900.0,102300,2022,9,20,2,19255
44600.0,44900.0,44900.0,44700.0,92900,2022,9,21,3,19256
44500.0,44800.0,44700.0,44600.0,93300,2022,9,22,4,19257
44400.0,44800.0,44600.0,44600.0,90200,2022,9,23,5,19258
44200.0,44800.0,44600.0,44500.0,88900,2022,9,26,1,19261
44400.0,44800.0,44500.0,44600.0,97900,2022,9,27,2,19262
44400.0,44600.0,44600.0,44500.0,101500,2022,9,28,3,19263
44400.0,44800.0,44500.0,44600.0,91500,2022,9,29,4,19264
44300.0,44600.0,44500.0,44400.0,84700,2022,9,30,5,19265
43500.0,44600.0,44400.0,44200.0,98300,2022,10,3,1,19268
43900.0,44500.0,44100.0,44300.0,104100,2022,10,4,2,19269
44300.0,44900.0,44300.0,44700.0,96200,2022,10,5,3,19270
44000.0,44900.0,44700.0,44400.0,92700,2022,10,6,4,19271
43900.0,44400.0,44300.0,44100.0,77600,2022,10,7,5,19272
43600.0,44400.0,44000.0,44000.0,98300,2022,10,10,1,19275
42800.0,44200.0,44100.0,43500.0,95600,2022,10,11,2,19276
43500.0,44800.0,43500.0,44300.0,137200,2022,10,12,3,19277
44100.0,44600.0,44300.0,44300.0,85100,2022,10,13,4,19278
44400.0,45000.0,44400.0,44800.0,132800,2022,10,14,5,19279
44100.0,44900.0,44900.0,44400.0,89300,2022,10,17,1,19282
44400.0,45000.0,44400.0,44800.0,128200,2022,10,18,2,19283
44500.0,45000.0,44900.0,44700.0,87100,2022,10,19,3,19284
44300.0,44900.0,44700.0,44600.0,99800,2022,10,20,4,19285
43600.0,44700.0,44600.0,44100.0,81900,2022,10,21,5,19286
43200.0,44300.0,44100.0,43700.0,118220,2022,10,24,1,19289
43100.0,44600.0,43600.0,43900.0,124200,2022,10,25,2,19290
43300.0,44300.0,43900.0,43700.0,86500,2022,10,26,3,19291
43500.0,44800.0,43600.0,44100.0,123100,2022,10,27,4,19292
44000.0,44800.0,44100.0,44500.0,127001,2022,10,28,5,19293
43700.0,44800.0,44100.0,44100.0,116100,2022,10,31,1,19296
44100.0,44900.0,44100.0,44500.0,95400,2022,11,1,2,19297
43900.0,44600.0,44500.0,44200.0,95200,2022,11,2,3,19298
43600.0,44200.0,44100.0,44000.0,89700,2022,11,3,4,19299
43200.0,44000.0,44000.0,43500.0,100700,2022,11,4,5,19300
42000.0,43600.0,43500.0,43000.0,106800,2022,11,7,1,19303
40900.0,42800.0,42800.0,41400.0,90300,2022,11,8,2,19304
40800.0,41700.0,41000.0,41100.0,130400,2022,11,9,3,19305
39900.0,41000.0,41000.0,40500.0,86700,2022,11,10,4,19306
40300.0,41300.0,40500.0,40900.0,117400,2022,11,11,5,19307
40100.0,40900.0,40800.0,40400.0,201600,2022,11,14,1,19310
39700.0,40300.0,40300.0,39900.0,83300,2022,11,15,2,19311
39400.0,40700.0,39900.0,39800.0,82900,2022,11,16,3,19312
39900.0,40800.0,39900.0,40500.0,97600,2022,11,17,4,19313
39900.0,41000.0,40600.0,40300.0,116300,2022,11,18,5,19314
39900.0,40600.0,40400.0,40200.0,95200,2022,11,21,1,19317
39900.0,40700.0,40100.0,40300.0,87400,2022,11,22,2,19318
40100.0,40700.0,40300.0,40400.0,90300,2022,11,23,3,19319
39900.0,40700.0,40500.0,40200.0,110900,2022,11,24,4,19320
40200.0,41200.0,40200.0,40700.0,86800,2022,11,25,5,19321
40700.0,41300.0,40700.0,41000.0,125500,2022,11,28,1,19324
40900.0,41700.0,41000.0,41400.0,102600,2022,11,29,2,19325
41200.0,42000.0,41400.0,41600.0,142300,2022,11,30,3,19326
41700.0,42900.0,41900.0,42500.0,96900,2022,12,1,4,19327
41900.0,42900.0,42500.0,42400.0,102800,2022,12,2,5,19328
42000.0,42900.0,42300.0,42600.0,94800,2022,12,5,1,19331
41600.0,42800.0,42800.0,42000.0,112300,2022,12,6,2,19332
42000.0,42700.0,42000.0,42500.0,103400,2022,12,7,3,19333
42500.0,43700.0,42500.0,43300.0,107700,2022,12,8,4,19334
43400.0,43900.0,43400.0,43600.0,95800,2022,12,9,5,19335
43400.0,44700.0,43700.0,44300.0,122600,2022,12,12,1,19338
43300.0,44600.0,44400.0,44000.0,125200,2022,12,13,2,19339
43600.0,45000.0,44000.0,44400.0,116300,2022,12,14,3,19340
44400.0,45500.0,44400.0,45000.0,111800,2022,12,15,4,19341
44600.0,45900.0,45100.0,45200.0,123700,2022,12,16,5,19342
44700.0,45400.0,45200.0,45000.0,98500,2022,12,19,1,19345
43500.0,45100.0,45100.0,44300.0,106000,2022,12,20,2,19346
43000.0,44400.0,44400.0,43900.0,103800,2022,12,21,3,19347
42900.0,44400.0,43900.0,43700.0,132400,2022,12,22,4,19348
42400.0,44100.0,43700.0,43300.0,164800,2022,12,23,5,19349
41500.0,43400.0,43400.0,42500.0,113500,2022,12,26,1,19352
42600.0,43500.0,42600.0,43000.0,104500,2022,12,27,2,19353
42100.0,43200.0,43100.0,42600.0,102100,2022,12,28,3,19354
41500.0,42900.0,42600.0,42300.0,136400,2022,12,29,4,19355
42200.0,43300.0,42400.0,42800.0,156900,2022,12,30,5,19356
42900.0,44000.0,42900.0,43500.0,111200,2023,1,3,2,19360
43500.0,44700.0,43600.0,44200.0,117200,2023,1,4,3,19361
43000.0,44600.0,44200.0,43700.0,128800,2023,1,5,4,19362
40500.0,43900.0,43700.0,43000.0,151900,2023,1,6,5,19363
42900.0,43500.0,43000.0,43300.0,106800,2023,1,9,1,19366
43000.0,44000.0,43400.0,43300.0,103800,2023,1,10,2,19367
43300.0,43900.0,43300.0,43700.0,75900,2023,1,11,3,19368
43000.0,43800.0,43800.0,43400.0,73300,2023,1,12,4,19369
42500.0,43700.0,43500.0,43000.0,72800,2023,1,13,5,19370
42500.0,43100.0,43100.0,42800.0,72300,2023,1,16,1,19373
42800.0,43500.0,42800.0,43200.0,70200,2023,1,17,2,19374
43200.0,43800.0,43200.0,43600.0,88100,2023,1,18,3,19375
42900.0,44000.0,43600.0,43500.0,77500,2023,1,19,4,19376
43300.0,43900.0,43500.0,43700.0,75200,2023,1,27,5,19384
42900.0,43800.0,43800.0,43200.0,76100,2023,1,30,1,19387
42300.0,43300.0,43300.0,42700.0,82600,2023,1,31,2,19388
41700.0,43000.0,42800.0,42500.0,87600,2023,2,1,3,19389
41800.0,42800.0,42500.0,42200.0,80700,2023,2,2,4,19390
41500.0,42300.0,42300.0,41800.0,81300,2023,2,3,5,19391
40900.0,41900.0,41900.0,41300.0,81300,2023,2,6,1,19394
40400.0,41400.0,41400.0,40800.0,77100,2023,2,7,2,19395
40800.0,41300.0,40800.0,41100.0,82700,2023,2,8,3,19396
40400.0,41200.0,41200.0,40600.0,72000,2023,2,9,4,19397
39700.0,40800.0,40700.0,40300.0,93200,2023,2,10,5,19398
39200.0,40400.0,40400.0,39700.0,79300,2023,2,13,1,19401
39200.0,40000.0,39700.0,39700.0,72900,2023,2,14,2,19402
39700.0,40600.0,39700.0,40200.0,71700,2023,2,15,3,19403
40200.0,40900.0,40200.0,40600.0,83800,2023,2,16,4,19404
39900.0,40800.0,40600.0,40300.0,75500,2023,2,17,5,19405
40300.0,41500.0,40300.0,40800.0,82700,2023,2,20,1,19408
40500.0,41800.0,41800.0,40900.0,74800,2023,2,21,2,19409
40200.0,41000.0,41000.0,40400.0,71300,2023,2,22,3,19410
39600.0,40800.0,40400.0,40000.0,80400,2023,2,23,4,19411
39400.0,40100.0,40000.0,39600.0,82600,2023,2,24,5,19412
39000.0,39700.0,39700.0,39200.0,73900,2023,2,27,1,19415
38900.0,40000.0,39100.0,39500.0,67200,2023,2,28,2,19416
