low,high,open,close,volume,year,month,day,weekday,days
3108.0,3108.0,3108.0,3108.0,11020,2004,4,14,3,12522
3091.0,3091.0,3106.0,3091.0,28140,2004,4,15,4,12523
3084.0,3084.0,3091.0,3084.0,10330,2004,4,16,5,12524
2930.0,2930.0,2986.0,2930.0,18910,2004,4,19,1,12527
2801.0,2801.0,2785.0,2801.0,33200,2004,4,20,2,12528
2937.0,2937.0,2808.0,2937.0,3010,2004,4,21,3,12529
2937.0,2937.0,2937.0,2937.0,8470,2004,4,22,4,12530
2930.0,2930.0,2946.0,2930.0,3360,2004,4,23,5,12531
2873.0,2873.0,2881.0,2873.0,14250,2004,4,26,1,12534
2865.0,2865.0,2872.0,2865.0,16210,2004,4,27,2,12535
2865.0,2865.0,2865.0,2865.0,14170,2004,4,28,3,12536
2906.0,2906.0,2866.0,2906.0,810,2004,4,29,4,12537
2922.0,2922.0,2922.0,2922.0,5320,2004,5,4,2,12542
2882.0,2882.0,2922.0,2882.0,2440,2004,5,5,3,12543
2865.0,2865.0,2865.0,2865.0,5110,2004,5,6,4,12544
2825.0,2825.0,2865.0,2825.0,16210,2004,5,7,5,12545
2858.0,2858.0,2865.0,2858.0,8020,2004,5,10,1,12548
2858.0,2858.0,2858.0,2858.0,710,2004,5,11,2,12549
2865.0,2865.0,2857.0,2865.0,8100,2004,5,12,3,12550
2865.0,2865.0,2865.0,2865.0,2390,2004,5,13,4,12551
2841.0,2841.0,2864.0,2841.0,3900,2004,5,14,5,12552
2841.0,2841.0,2841.0,2841.0,6430,2004,5,17,1,12555
2825.0,2825.0,2833.0,2825.0,7510,2004,5,18,2,12556
2825.0,2825.0,2825.0,2825.0,8200,2004,5,19,3,12557
2832.0,2832.0,2832.0,2832.0,3100,2004,5,20,4,12558
2841.0,2841.0,2841.0,2841.0,3530,2004,5,21,5,12559
2825.0,2825.0,2841.0,2825.0,11290,2004,5,24,1,12562
2825.0,2825.0,2825.0,2825.0,4940,2004,5,25,2,12563
2825.0,2825.0,2825.0,2825.0,1290,2004,5,26,3,12564
2825.0,2825.0,2825.0,2825.0,800,2004,5,27,4,12565
2784.0,2784.0,2824.0,2784.0,1000,2004,5,28,5,12566
2784.0,2784.0,2784.0,2784.0,3350,2004,5,31,1,12569
2784.0,2784.0,2784.0,2784.0,1610,2004,6,1,2,12570
2784.0,2784.0,2784.0,2784.0,1690,2004,6,2,3,12571
2744.0,2744.0,2783.0,2744.0,1100,2004,6,3,4,12572
2704.0,2704.0,2744.0,2704.0,5170,2004,6,4,5,12573
2663.0,2663.0,2703.0,2663.0,17630,2004,6,7,1,12576
2623.0,2623.0,2623.0,2623.0,8340,2004,6,8,2,12577
2663.0,2663.0,2623.0,2663.0,1220,2004,6,9,3,12578
2663.0,2663.0,2663.0,2663.0,1710,2004,6,10,4,12579
2680.0,2680.0,2672.0,2680.0,3500,2004,6,11,5,12580
2753.0,2753.0,2680.0,2753.0,1100,2004,6,14,1,12583
2744.0,2744.0,2751.0,2744.0,1120,2004,6,15,2,12584
2711.0,2711.0,2743.0,2711.0,1500,2004,6,16,3,12585
2680.0,2680.0,2712.0,2680.0,1390,2004,6,17,4,12586
2680.0,2680.0,2680.0,2680.0,0,2004,6,18,5,12587
2647.0,2647.0,2639.0,2647.0,1500,2004,6,21,1,12590
2630.0,2630.0,2630.0,2630.0,2170,2004,6,22,2,12591
2639.0,2639.0,2631.0,2639.0,1320,2004,6,23,3,12592
2687.0,2687.0,2639.0,2687.0,60,2004,6,24,4,12593
2663.0,2663.0,2639.0,2663.0,1290,2004,6,25,5,12594
2639.0,2639.0,2623.0,2639.0,5540,2004,6,28,1,12597
2639.0,2639.0,2639.0,2639.0,300,2004,6,29,2,12598
2639.0,2639.0,2639.0,2639.0,2090,2004,6,30,3,12599
2647.0,2647.0,2639.0,2647.0,100,2004,7,1,4,12600
2639.0,2639.0,2662.0,2639.0,1030,2004,7,2,5,12601
2630.0,2630.0,2630.0,2630.0,5950,2004,7,5,1,12604
2599.0,2599.0,2631.0,2599.0,2350,2004,7,6,2,12605
2582.0,2582.0,2598.0,2582.0,1500,2004,7,7,3,12606
2566.0,2566.0,2582.0,2566.0,2160,2004,7,8,4,12607
2558.0,2558.0,2566.0,2558.0,2640,2004,7,9,5,12608
2606.0,2606.0,2654.0,2606.0,120,2004,7,12,1,12611
2558.0,2558.0,2582.0,2558.0,670,2004,7,13,2,12612
2542.0,2542.0,2558.0,2542.0,2600,2004,7,14,3,12613
