low,high,open,close,volume,year,month,day,weekday,days
4775.0,6775.0,5820.0,5820.0,93900,2008,6,25,3,14055
5488.0,5529.0,5529.0,5529.0,43000,2008,6,26,4,14056
5696.0,5737.0,5737.0,5696.0,5000,2008,6,27,5,14057
5736.0,5946.0,5904.0,5904.0,16300,2008,6,30,1,14060
5654.0,6070.0,5654.0,6070.0,26500,2008,7,1,2,14061
5901.0,6320.0,6278.0,6278.0,56000,2008,7,2,3,14062
6486.0,6486.0,6486.0,6486.0,4500,2008,7,3,4,14063
6735.0,6735.0,6735.0,6735.0,29300,2008,7,4,5,14064
6287.0,6770.0,6985.0,6569.0,48300,2008,7,7,1,14067
6815.0,7205.0,6527.0,6901.0,26700,2008,7,8,2,14068
6735.0,6860.0,6860.0,6860.0,36400,2008,7,9,3,14069
6985.0,7109.0,7109.0,7109.0,17200,2008,7,10,4,14070
7359.0,7359.0,7359.0,7359.0,12800,2008,7,11,5,14071
7650.0,7650.0,7650.0,7650.0,3000,2008,7,14,1,14074
7941.0,7941.0,7941.0,7941.0,22600,2008,7,15,2,14075
7689.0,8274.0,8232.0,8232.0,60000,2008,7,16,3,14076
8481.0,8481.0,8481.0,8481.0,26200,2008,7,17,4,14077
7679.0,8305.0,8814.0,8149.0,59400,2008,7,18,5,14078
8192.0,8684.0,8731.0,8315.0,1400,2008,7,21,1,14081
8440.0,8440.0,8440.0,8440.0,0,2008,7,22,2,14082
8107.0,8107.0,8107.0,8107.0,400,2008,7,23,3,14083
7816.0,7816.0,7816.0,7816.0,3300,2008,7,24,4,14084
7525.0,7525.0,7525.0,7525.0,2000,2008,7,25,5,14085
7234.0,7234.0,7234.0,7234.0,2300,2008,7,28,1,14088
6985.0,7109.0,6985.0,6985.0,89600,2008,7,29,2,14089
6735.0,6735.0,6735.0,6735.0,8800,2008,7,30,3,14090
6486.0,6486.0,6486.0,6486.0,100,2008,7,31,4,14091
6236.0,6236.0,6236.0,6236.0,1200,2008,8,1,5,14092
5987.0,5987.0,5987.0,5987.0,200,2008,8,4,1,14095
5779.0,5779.0,5779.0,5779.0,100,2008,8,5,2,14096
5571.0,5779.0,5571.0,5571.0,32000,2008,8,6,3,14097
5322.0,5734.0,5779.0,5363.0,17400,2008,8,7,4,14098
5197.0,5571.0,5197.0,5405.0,24000,2008,8,8,5,14099
5613.0,5613.0,5613.0,5613.0,600,2008,8,11,1,14102
5653.0,5862.0,5820.0,5820.0,33700,2008,8,12,2,14103
5904.0,5987.0,5904.0,5987.0,24200,2008,8,13,3,14104
6028.0,6195.0,6028.0,6195.0,48000,2008,8,14,4,14105
6403.0,6403.0,6403.0,6403.0,12400,2008,8,15,5,14106
6693.0,6860.0,6818.0,6818.0,35200,2008,8,18,1,14109
6327.0,6932.0,7068.0,6569.0,19400,2008,8,19,2,14110
6319.0,6319.0,6319.0,6319.0,17500,2008,8,20,3,14111
6131.0,6994.0,5904.0,6735.0,74500,2008,8,21,4,14112
6818.0,6943.0,6901.0,6901.0,62300,2008,8,22,5,14113
7276.0,7317.0,7276.0,7317.0,21800,2008,8,25,1,14116
7816.0,7816.0,7816.0,7816.0,20700,2008,8,26,2,14117
8315.0,8357.0,8357.0,8357.0,49900,2008,8,27,3,14118
7533.0,8459.0,8315.0,7775.0,50700,2008,8,28,4,14119
7856.0,8379.0,7483.0,7899.0,58500,2008,8,29,5,14120
8024.0,8024.0,8024.0,8024.0,3500,2008,9,3,3,14125
8356.0,8606.0,8564.0,8564.0,75700,2008,9,4,4,14126
8562.0,9147.0,8731.0,9105.0,99500,2008,9,5,5,14127
8643.0,9920.0,9687.0,8855.0,47900,2008,9,8,1,14130
8687.0,9271.0,8731.0,9230.0,82900,2008,9,9,2,14131
7988.0,9152.0,9812.0,8648.0,77800,2008,9,10,3,14132
8648.0,8731.0,8731.0,8648.0,6600,2008,9,11,4,14133
8066.0,8066.0,8066.0,8066.0,8700,2008,9,12,5,14134
7646.0,8744.0,7525.0,7899.0,99800,2008,9,15,1,14137
7234.0,7525.0,7276.0,7234.0,21400,2008,9,16,2,14138
6735.0,6735.0,6735.0,6735.0,10600,2008,9,17,3,14139
6278.0,6278.0,6278.0,6278.0,5900,2008,9,18,4,14140
6292.0,7184.0,5862.0,6694.0,24600,2008,9,19,5,14141
6652.0,6652.0,6652.0,6652.0,6500,2008,9,22,1,14144
6273.0,7157.0,7068.0,6652.0,60400,2008,9,23,2,14145
5952.0,6435.0,6195.0,6153.0,39700,2008,9,24,3,14146
6480.0,6904.0,6361.0,6777.0,41800,2008,9,25,4,14147
6335.0,6771.0,7109.0,6652.0,15800,2008,9,26,5,14148
6487.0,7354.0,7400.0,6652.0,23400,2008,9,29,1,14151
6236.0,6236.0,6236.0,6236.0,10300,2008,9,30,2,14152
6195.0,6610.0,6610.0,6236.0,12400,2008,10,1,3,14153
6359.0,6698.0,6236.0,6444.0,19900,2008,10,2,4,14154
6236.0,6319.0,6319.0,6278.0,10800,2008,10,3,5,14155
5904.0,6322.0,6278.0,5904.0,21200,2008,10,6,1,14158
5488.0,5488.0,5488.0,5488.0,8300,2008,10,7,2,14159
5114.0,5488.0,5114.0,5155.0,26900,2008,10,8,3,14160
5404.0,5530.0,5363.0,5488.0,20100,2008,10,9,4,14161
4955.0,5318.0,5488.0,5197.0,15600,2008,10,10,5,14162
5363.0,5737.0,5737.0,5405.0,7200,2008,10,13,1,14165
5779.0,5779.0,5779.0,5779.0,300,2008,10,14,2,14166
5901.0,6239.0,6153.0,6070.0,10000,2008,10,15,3,14167
5530.0,5777.0,5571.0,5571.0,17700,2008,10,16,4,14168
5613.0,5778.0,5654.0,5696.0,2800,2008,10,17,5,14169
5694.0,5949.0,5820.0,5779.0,5500,2008,10,20,1,14172
5820.0,6028.0,6028.0,5862.0,8800,2008,10,21,2,14173
5529.0,5739.0,5529.0,5571.0,4900,2008,10,22,3,14174
5197.0,5362.0,5238.0,5238.0,7300,2008,10,23,4,14175
5197.0,5197.0,5197.0,5197.0,2600,2008,10,24,5,14176
4783.0,4946.0,4989.0,4864.0,19900,2008,10,27,1,14179
