low,high,open,close,volume,year,month,day,weekday,days
23473.0,28463.0,28463.0,24600.0,10300,2017,6,8,4,17325
23288.0,23473.0,23473.0,23400.0,3200,2017,6,9,5,17326
23399.0,23399.0,23399.0,23400.0,0,2017,6,12,1,17329
21070.0,22179.0,22179.0,22000.0,6900,2017,6,13,2,17330
22179.0,22364.0,22179.0,22300.0,3900,2017,6,14,3,17331
21809.0,22179.0,21809.0,22100.0,1400,2017,6,15,4,17332
21440.0,21440.0,21440.0,21400.0,1000,2017,6,16,5,17333
21440.0,21440.0,21440.0,21400.0,0,2017,6,19,1,17336
20331.0,21070.0,20331.0,20600.0,600,2017,6,20,2,17337
21070.0,22179.0,21070.0,22100.0,10200,2017,6,21,3,17338
22068.0,22068.0,22068.0,22100.0,0,2017,6,22,4,17339
22068.0,22068.0,22068.0,22100.0,0,2017,6,23,5,17340
22179.0,22179.0,22179.0,22200.0,1000,2017,6,26,1,17343
22179.0,22179.0,22179.0,22200.0,0,2017,6,27,2,17344
21809.0,21994.0,21994.0,21900.0,6393,2017,6,28,3,17345
21809.0,21809.0,21809.0,21800.0,2700,2017,6,29,4,17346
21809.0,21809.0,21809.0,21800.0,0,2017,6,30,5,17347
22105.0,22105.0,22105.0,22100.0,500,2017,7,3,1,17350
22179.0,22179.0,22179.0,22200.0,1700,2017,7,4,2,17351
22179.0,22179.0,22179.0,22200.0,100,2017,7,5,3,17352
21625.0,21809.0,21809.0,21700.0,10000,2017,7,6,4,17353
21735.0,21735.0,21735.0,21700.0,0,2017,7,7,5,17354
21735.0,21735.0,21735.0,21700.0,0,2017,7,10,1,17357
21735.0,21846.0,21846.0,21800.0,3000,2017,7,11,2,17358
21809.0,21846.0,21809.0,21800.0,5500,2017,7,12,3,17359
21846.0,21846.0,21846.0,21800.0,0,2017,7,13,4,17360
21846.0,21846.0,21846.0,21800.0,0,2017,7,14,5,17361
21994.0,22031.0,21994.0,22000.0,16000,2017,7,17,1,17364
21994.0,22105.0,21994.0,22100.0,7000,2017,7,18,2,17365
22105.0,22105.0,22105.0,22100.0,0,2017,7,19,3,17366
22179.0,22179.0,22179.0,22200.0,7900,2017,7,20,4,17367
22179.0,22179.0,22179.0,22200.0,0,2017,7,21,5,17368
22179.0,22179.0,22179.0,22200.0,0,2017,7,24,1,17371
22179.0,22179.0,22179.0,22200.0,0,2017,7,25,2,17372
22179.0,22179.0,22179.0,22200.0,0,2017,7,26,3,17373
22179.0,22179.0,22179.0,22200.0,0,2017,7,27,4,17374
22179.0,22179.0,22179.0,22200.0,9000,2017,7,28,5,17375
21809.0,21809.0,21809.0,21800.0,1000,2017,7,31,1,17378
22253.0,22253.0,22253.0,22300.0,1000,2017,8,1,2,17379
22179.0,22179.0,22179.0,22200.0,2500,2017,8,2,3,17380
22179.0,22179.0,22179.0,22200.0,0,2017,8,3,4,17381
22253.0,22253.0,22253.0,22300.0,1000,2017,8,4,5,17382
22253.0,22253.0,22253.0,22300.0,0,2017,8,7,1,17385
22179.0,22179.0,22179.0,22200.0,2000,2017,8,8,2,17386
21994.0,22179.0,22179.0,22100.0,500,2017,8,9,3,17387
21809.0,21809.0,21809.0,21800.0,7000,2017,8,10,4,17388
21809.0,21809.0,21809.0,21800.0,9000,2017,8,11,5,17389
21809.0,21809.0,21809.0,21800.0,5027,2017,8,14,1,17392
21809.0,21994.0,21809.0,21800.0,6000,2017,8,15,2,17393
21809.0,21809.0,21809.0,21800.0,2500,2017,8,16,3,17394
21809.0,21809.0,21809.0,21800.0,4600,2017,8,17,4,17395
21809.0,21809.0,21809.0,21800.0,200,2017,8,18,5,17396
21440.0,21809.0,21809.0,21400.0,14300,2017,8,21,1,17399
21440.0,21440.0,21440.0,21400.0,6000,2017,8,22,2,17400
21440.0,21440.0,21440.0,21400.0,0,2017,8,23,3,17401
21255.0,21255.0,21255.0,21300.0,6227,2017,8,24,4,17402
21292.0,21292.0,21292.0,21300.0,2400,2017,8,25,5,17403
21440.0,21440.0,21440.0,21400.0,5000,2017,8,28,1,17406
21440.0,21440.0,21440.0,21400.0,4000,2017,8,29,2,17407
21440.0,21440.0,21440.0,21400.0,0,2017,8,30,3,17408
21440.0,21440.0,21440.0,21400.0,0,2017,8,31,4,17409
21440.0,21440.0,21440.0,21400.0,0,2017,9,1,5,17410
21588.0,21588.0,21588.0,21600.0,500,2017,9,5,2,17414
21588.0,21588.0,21588.0,21600.0,1,2017,9,6,3,17415
21255.0,21440.0,21255.0,21400.0,1500,2017,9,7,4,17416
21440.0,21440.0,21440.0,21400.0,6026,2017,9,8,5,17417
21477.0,21477.0,21477.0,21500.0,1000,2017,9,11,1,17420
21255.0,21440.0,21440.0,21300.0,11100,2017,9,12,2,17421
21070.0,21070.0,21070.0,21100.0,2200,2017,9,13,3,17422
21070.0,21070.0,21070.0,21100.0,200,2017,9,14,4,17423
20885.0,21070.0,21070.0,20900.0,4700,2017,9,15,5,17424
19961.0,20331.0,20331.0,20100.0,874,2017,9,18,1,17427
18852.0,19961.0,19961.0,19600.0,4400,2017,9,19,2,17428
19961.0,19961.0,19961.0,20000.0,1400,2017,9,20,3,17429
19961.0,19961.0,19961.0,20000.0,0,2017,9,21,4,17430
19222.0,19961.0,19961.0,19600.0,1900,2017,9,22,5,17431
19222.0,21070.0,21070.0,19400.0,900,2017,9,25,1,17434
20331.0,20331.0,20331.0,20300.0,100,2017,9,26,2,17435
20331.0,20331.0,20331.0,20300.0,0,2017,9,27,3,17436
18852.0,18852.0,18852.0,18900.0,100,2017,9,28,4,17437
19592.0,19592.0,19592.0,19600.0,2000,2017,9,29,5,17438
19592.0,19592.0,19592.0,19600.0,0,2017,10,2,1,17441
19592.0,19592.0,19592.0,19600.0,0,2017,10,3,2,17442
19592.0,19592.0,19592.0,19600.0,0,2017,10,4,3,17443
19592.0,19592.0,19592.0,19600.0,0,2017,10,5,4,17444
19592.0,19592.0,19592.0,19600.0,901,2017,10,6,5,17445
19592.0,19592.0,19592.0,19600.0,0,2017,10,9,1,17448
19592.0,19592.0,19592.0,19600.0,0,2017,10,10,2,17449
18852.0,18852.0,18852.0,18900.0,1000,2017,10,11,3,17450
18852.0,18852.0,18852.0,18900.0,0,2017,10,12,4,17451
18852.0,18852.0,18852.0,18900.0,0,2017,10,13,5,17452
21070.0,21070.0,21070.0,21100.0,101,2017,10,16,1,17455
21070.0,21070.0,21070.0,21100.0,0,2017,10,17,2,17456
19692.0,19692.0,19692.0,19700.0,1000,2017,10,18,3,17457
19692.0,19692.0,19692.0,19700.0,0,2017,10,19,4,17458
19692.0,19692.0,19692.0,19700.0,0,2017,10,20,5,17459
19692.0,19692.0,19692.0,19700.0,0,2017,10,23,1,17462
17722.0,18116.0,17722.0,17900.0,2000,2017,10,24,2,17463
17722.0,17722.0,17722.0,17700.0,1280,2017,10,25,3,17464
17722.0,17722.0,17722.0,17700.0,0,2017,10,26,4,17465
17329.0,17722.0,17722.0,17400.0,2300,2017,10,27,5,17466
17447.0,17447.0,17447.0,17400.0,0,2017,10,30,1,17469
19692.0,19692.0,19692.0,19700.0,200,2017,10,31,2,17470
19692.0,19692.0,19692.0,19700.0,0,2017,11,1,3,17471
19692.0,19692.0,19692.0,19700.0,0,2017,11,2,4,17472
19692.0,19692.0,19692.0,19700.0,40,2017,11,3,5,17473
18116.0,20479.0,20479.0,18600.0,1340,2017,11,6,1,17476
19692.0,19692.0,19692.0,19700.0,100,2017,11,7,2,17477
19692.0,19692.0,19692.0,19700.0,0,2017,11,8,3,17478
19692.0,19692.0,19692.0,19700.0,0,2017,11,9,4,17479
19298.0,19298.0,19298.0,19300.0,500,2017,11,10,5,17480
16541.0,19692.0,16541.0,18600.0,300,2017,11,13,1,17483
20479.0,20479.0,20479.0,20500.0,100,2017,11,14,2,17484
20479.0,20479.0,20479.0,20500.0,0,2017,11,15,3,17485
18510.0,20873.0,20873.0,19300.0,300,2017,11,16,4,17486
19692.0,20479.0,20479.0,20100.0,200,2017,11,17,5,17487
20479.0,20479.0,20479.0,20500.0,100,2017,11,20,1,17490
20479.0,20479.0,20479.0,20500.0,0,2017,11,21,2,17491
19849.0,19889.0,19889.0,19900.0,500,2017,11,22,3,17492
19849.0,19849.0,19849.0,19800.0,0,2017,11,23,4,17493
19849.0,19849.0,19849.0,19800.0,0,2017,11,24,5,17494
18116.0,19810.0,19810.0,18700.0,1600,2017,11,27,1,17497
