low,high,open,close,volume,year,month,day,weekday,days
6779.0,7532.0,7532.0,7000.0,8410,2010,4,16,5,14715
7008.0,7008.0,7008.0,7000.0,100,2010,4,19,1,14718
7008.0,7008.0,7008.0,7000.0,0,2010,4,20,2,14719
6371.0,6371.0,6371.0,6400.0,90,2010,4,21,3,14720
5664.0,6880.0,6880.0,5800.0,110,2010,4,22,4,14721
6362.0,7236.0,6362.0,6400.0,110,2010,4,26,1,14725
6441.0,6441.0,6441.0,6400.0,0,2010,4,27,2,14726
5558.0,6183.0,6184.0,5700.0,600,2010,4,28,3,14727
5896.0,6555.0,5896.0,6300.0,5990,2010,4,29,4,14728
6035.0,6371.0,6371.0,6400.0,3010,2010,5,4,2,14733
7039.0,7468.0,7040.0,7400.0,7110,2010,5,5,3,14734
7963.0,8033.0,7963.0,8000.0,1890,2010,5,6,4,14735
8131.0,8919.0,8132.0,8800.0,7390,2010,5,7,5,14736
9205.0,9378.0,9378.0,9400.0,4200,2010,5,10,1,14739
8599.0,8599.0,8599.0,8600.0,100,2010,5,11,2,14740
7963.0,7963.0,7963.0,8000.0,2000,2010,5,12,3,14741
8741.0,8741.0,8741.0,8700.0,10,2010,5,13,4,14742
8140.0,8140.0,8140.0,8100.0,1000,2010,5,14,5,14743
7361.0,7361.0,7361.0,7400.0,100,2010,5,17,1,14746
6653.0,6653.0,6653.0,6700.0,0,2010,5,18,2,14747
6653.0,6653.0,6653.0,6700.0,100,2010,5,19,3,14748
6653.0,6653.0,6653.0,6700.0,0,2010,5,20,4,14749
7185.0,7220.0,7185.0,7200.0,500,2010,5,21,5,14750
7290.0,7290.0,7290.0,7300.0,1000,2010,5,25,2,14754
7078.0,7078.0,7078.0,7100.0,500,2010,5,26,3,14755
7785.0,7785.0,7785.0,7800.0,10,2010,5,27,4,14756
6639.0,7041.0,7041.0,7000.0,900,2010,5,28,5,14757
6724.0,6759.0,6724.0,6700.0,300,2010,5,31,1,14760
6053.0,7242.0,7242.0,6100.0,210,2010,6,1,2,14761
6335.0,6335.0,6335.0,6300.0,20,2010,6,2,3,14762
6937.0,6937.0,6937.0,6900.0,10,2010,6,3,4,14763
7609.0,7609.0,7609.0,7600.0,0,2010,6,7,1,14767
7963.0,7963.0,7963.0,8000.0,10,2010,6,8,2,14768
7963.0,7963.0,7963.0,8000.0,0,2010,6,10,4,14770
