low,high,open,close,volume,year,month,day,weekday,days
11505.0,14910.0,14910.0,12500.0,321700,2015,6,10,3,16596
11689.0,13069.0,12517.0,12000.0,155300,2015,6,11,4,16597
11505.0,13253.0,11505.0,12000.0,17200,2015,6,12,5,16598
11413.0,11965.0,11505.0,11500.0,41100,2015,6,15,1,16601
10400.0,11505.0,11044.0,10700.0,52000,2015,6,16,2,16602
9756.0,10860.0,9756.0,10500.0,40700,2015,6,17,3,16603
10492.0,11044.0,10492.0,10700.0,6748,2015,6,18,4,16604
10952.0,10952.0,10952.0,11000.0,100,2015,6,19,5,16605
10124.0,11044.0,11044.0,10400.0,4500,2015,6,22,1,16608
10400.0,10768.0,10400.0,10700.0,8000,2015,6,23,2,16609
10124.0,10952.0,10860.0,10500.0,15900,2015,6,24,3,16610
10124.0,10492.0,10492.0,10100.0,2300,2015,6,25,4,16611
9756.0,11136.0,10768.0,11100.0,1481000,2015,6,26,5,16612
10860.0,11781.0,10860.0,11800.0,1062900,2015,6,29,1,16615
11228.0,11781.0,11781.0,11500.0,1901600,2015,6,30,2,16616
10492.0,11505.0,11505.0,11200.0,2213000,2015,7,1,3,16617
10768.0,11228.0,11228.0,11000.0,7300,2015,7,2,4,16618
10584.0,11044.0,11044.0,10700.0,736900,2015,7,3,5,16619
10400.0,10860.0,10768.0,10700.0,21100,2015,7,6,1,16622
10584.0,11321.0,10768.0,11300.0,784300,2015,7,7,2,16623
10584.0,11044.0,10860.0,10900.0,51600,2015,7,8,3,16624
10124.0,10952.0,10676.0,10500.0,37400,2015,7,9,4,16625
10492.0,11044.0,10676.0,10800.0,8000,2015,7,10,5,16626
11597.0,11689.0,11689.0,11600.0,1100,2015,7,13,1,16629
10584.0,11044.0,11044.0,10700.0,13500,2015,7,14,2,16630
10124.0,10768.0,10400.0,10500.0,3600,2015,7,15,3,16631
10584.0,10584.0,10584.0,10600.0,500,2015,7,16,4,16632
10124.0,11044.0,10400.0,11000.0,590500,2015,7,17,5,16633
9940.0,11044.0,10676.0,11000.0,1177900,2015,7,20,1,16636
10124.0,10124.0,10124.0,10100.0,1600,2015,7,21,2,16637
9848.0,10768.0,10124.0,10100.0,1265700,2015,7,22,3,16638
9388.0,11044.0,9388.0,10100.0,897300,2015,7,23,4,16639
10124.0,10124.0,10124.0,10100.0,6600,2015,7,24,5,16640
9664.0,10676.0,9664.0,10400.0,1400,2015,7,27,1,16643
10584.0,10768.0,10768.0,10600.0,400,2015,7,28,2,16644
10124.0,10492.0,10124.0,10100.0,244700,2015,7,29,3,16645
10124.0,10124.0,10124.0,10100.0,30000,2015,7,30,4,16646
8836.0,10584.0,10584.0,10100.0,4100,2015,7,31,5,16647
10400.0,10400.0,10400.0,10400.0,100,2015,8,3,1,16650
10952.0,10952.0,10952.0,11000.0,100,2015,8,4,2,16651
11044.0,11505.0,11044.0,11300.0,3100,2015,8,5,3,16652
11505.0,11505.0,11505.0,11500.0,2000,2015,8,6,4,16653
10032.0,13161.0,13161.0,10500.0,10500,2015,8,7,5,16654
10124.0,10492.0,10124.0,10400.0,7000,2015,8,10,1,16657
11505.0,11505.0,11505.0,11500.0,100,2015,8,11,2,16658
9940.0,10492.0,9940.0,10200.0,6900,2015,8,12,3,16659
10584.0,10584.0,10584.0,10600.0,100,2015,8,13,4,16660
10124.0,10584.0,10124.0,10200.0,700,2015,8,14,5,16661
9296.0,9664.0,9664.0,9600.0,3500,2015,8,17,1,16664
10584.0,10584.0,10584.0,10600.0,4100,2015,8,18,2,16665
11505.0,11505.0,11505.0,11500.0,110,2015,8,19,3,16666
9848.0,10400.0,10032.0,9900.0,7300,2015,8,20,4,16667
10492.0,10492.0,10492.0,10500.0,100,2015,8,21,5,16668
10492.0,10492.0,10492.0,10500.0,0,2015,8,24,1,16671
10492.0,10492.0,10492.0,10500.0,0,2015,8,25,2,16672
8928.0,10124.0,8928.0,9900.0,7000,2015,8,26,3,16673
9664.0,9940.0,9940.0,9800.0,1000,2015,8,27,4,16674
11136.0,11136.0,11136.0,11100.0,100,2015,8,28,5,16675
11136.0,11136.0,11136.0,11100.0,0,2015,8,31,1,16678
10124.0,11505.0,11505.0,10800.0,4200,2015,9,1,2,16679
10768.0,11505.0,11505.0,11100.0,1000,2015,9,3,4,16681
10768.0,10768.0,10768.0,10800.0,0,2015,9,4,5,16682
10768.0,10768.0,10768.0,10800.0,0,2015,9,7,1,16685
9480.0,10952.0,10124.0,10400.0,10500,2015,9,8,2,16686
9572.0,11505.0,11505.0,10000.0,18500,2015,9,9,3,16687
9664.0,10860.0,10860.0,10700.0,2300,2015,9,10,4,16688
10124.0,12333.0,12333.0,11100.0,6800,2015,9,11,5,16689
9848.0,11505.0,11228.0,10400.0,10500,2015,9,14,1,16692
10124.0,10768.0,10768.0,10400.0,2000,2015,9,15,2,16693
9296.0,9296.0,9296.0,9300.0,7400,2015,9,16,3,16694
8007.0,10584.0,9940.0,10200.0,8400,2015,9,17,4,16695
9204.0,10584.0,9204.0,10000.0,11100,2015,9,18,5,16696
9296.0,10308.0,9296.0,10200.0,1200,2015,9,21,1,16699
9480.0,10124.0,10124.0,10100.0,13300,2015,9,22,2,16700
9296.0,10032.0,9296.0,9900.0,700,2015,9,23,3,16701
9204.0,9296.0,9296.0,9200.0,5900,2015,9,24,4,16702
9204.0,9204.0,9204.0,9200.0,5000,2015,9,25,5,16703
10032.0,10216.0,10032.0,10100.0,2800,2015,9,28,1,16706
10032.0,10400.0,10032.0,10200.0,10600,2015,9,29,2,16707
10124.0,11689.0,11505.0,11600.0,153200,2015,9,30,3,16708
10124.0,10124.0,10124.0,10100.0,0,2015,10,1,4,16709
10124.0,10124.0,10124.0,10100.0,0,2015,10,2,5,16710
9940.0,9940.0,9940.0,9900.0,100,2015,10,5,1,16713
10032.0,10584.0,10492.0,10100.0,1100,2015,10,6,2,16714
10400.0,10400.0,10400.0,10400.0,1500,2015,10,7,3,16715
11044.0,11044.0,11044.0,11000.0,3000,2015,10,8,4,16716
9388.0,10952.0,10952.0,9700.0,19300,2015,10,9,5,16717
9940.0,9940.0,9940.0,9900.0,100,2015,10,12,1,16720
9204.0,9940.0,9204.0,9800.0,5500,2015,10,13,2,16721
9204.0,9204.0,9204.0,9200.0,300,2015,10,14,3,16722
9940.0,10308.0,9940.0,10100.0,6000,2015,10,15,4,16723
9204.0,10032.0,9204.0,9900.0,6900,2015,10,16,5,16724
9664.0,10124.0,9664.0,9900.0,3900,2015,10,19,1,16727
10032.0,10032.0,10032.0,10000.0,13000,2015,10,20,2,16728
9204.0,9204.0,9204.0,9200.0,5000,2015,10,21,3,16729
9204.0,9204.0,9204.0,9200.0,0,2015,10,22,4,16730
9204.0,9204.0,9204.0,9200.0,2000,2015,10,23,5,16731
9204.0,10124.0,9204.0,9300.0,800,2015,10,26,1,16734
9940.0,10032.0,10032.0,9900.0,1400,2015,10,27,2,16735
9664.0,9664.0,9664.0,9700.0,3000,2015,10,28,3,16736
9204.0,9388.0,9204.0,9400.0,37500,2015,10,29,4,16737
9020.0,9112.0,9112.0,9000.0,2700,2015,10,30,5,16738
9020.0,9020.0,9020.0,9000.0,2100,2015,11,2,1,16741
9020.0,9020.0,9020.0,9000.0,3000,2015,11,3,2,16742
9664.0,9940.0,9664.0,9900.0,600,2015,11,4,3,16743
9940.0,9940.0,9940.0,9900.0,0,2015,11,5,4,16744
9204.0,9572.0,9572.0,9300.0,6000,2015,11,6,5,16745
9204.0,9204.0,9204.0,9200.0,0,2015,11,9,1,16748
9388.0,9940.0,9940.0,9800.0,1700,2015,11,10,2,16749
9204.0,9664.0,9664.0,9400.0,1900,2015,11,11,3,16750
9572.0,9572.0,9572.0,9600.0,100,2015,11,12,4,16751
8375.0,9480.0,9204.0,8700.0,1700,2015,11,13,5,16752
9204.0,10032.0,9940.0,9700.0,14100,2015,11,16,1,16755
9388.0,9940.0,9940.0,9500.0,600,2015,11,17,2,16756
8467.0,8928.0,8559.0,8700.0,4900,2015,11,18,3,16757
8375.0,9204.0,9204.0,8500.0,17800,2015,11,19,4,16758
9204.0,9204.0,9204.0,9200.0,100,2015,11,20,5,16759
8744.0,9204.0,8928.0,9100.0,12500,2015,11,23,1,16762
