low,high,open,close,volume,year,month,day,weekday,days
10.25,10.859999656677246,10.550000190734863,10.609999656677246,2678805.0,2013,10,25,5,16003
10.319999694824219,10.699999809265137,10.5,10.550000190734863,157634.0,2013,10,28,1,16006
10.3100004196167,10.550000190734863,10.40999984741211,10.529999732971191,94351.0,2013,10,29,2,16007
10.319999694824219,10.529999732971191,10.529999732971191,10.399999618530273,78166.0,2013,10,30,3,16008
10.380000114440918,10.539999961853027,10.449999809265137,10.5,61199.0,2013,10,31,4,16009
10.460100173950195,10.520000457763672,10.5,10.5,35669.0,2013,11,1,5,16010
10.489999771118164,10.84000015258789,10.489999771118164,10.819999694824219,36786.0,2013,11,4,1,16013
10.850000381469727,12.079899787902832,10.90999984741211,11.510000228881836,123457.0,2013,11,5,2,16014
10.84000015258789,12.029999732971191,11.569999694824219,10.930000305175781,63837.0,2013,11,6,3,16015
10.399999618530273,11.279999732971191,10.760000228881836,10.420000076293945,120795.0,2013,11,7,4,16016
10.380000114440918,11.0,10.680000305175781,10.890000343322754,60381.0,2013,11,8,5,16017
10.880000114440918,11.300000190734863,11.300000190734863,10.880000114440918,19868.0,2013,11,11,1,16020
10.630000114440918,11.038999557495117,10.630000114440918,10.670000076293945,39295.0,2013,11,12,2,16021
10.5,10.989999771118164,10.989999771118164,10.510000228881836,37910.0,2013,11,13,3,16022
10.449999809265137,10.630000114440918,10.510000228881836,10.579999923706055,212178.0,2013,11,14,4,16023
10.610099792480469,10.719900131225586,10.829999923706055,10.699999809265137,2535.0,2013,11,15,5,16024
10.5,10.760000228881836,10.760000228881836,10.609999656677246,13544.0,2013,11,18,1,16027
10.800000190734863,11.880000114440918,11.0,11.449999809265137,168536.0,2013,11,19,2,16028
11.380000114440918,12.499899864196777,12.039999961853027,11.84000015258789,103531.0,2013,11,20,3,16029
11.600000381469727,12.430000305175781,12.0,11.600000381469727,57890.0,2013,11,21,4,16030
11.621000289916992,12.298999786376953,11.800000190734863,11.640000343322754,34552.0,2013,11,22,5,16031
11.25,11.75,11.640000343322754,11.25,38523.0,2013,11,25,1,16034
10.649999618530273,11.770000457763672,11.279999732971191,10.789999961853027,45977.0,2013,11,26,2,16035
10.600000381469727,11.760000228881836,10.84000015258789,11.670000076293945,23819.0,2013,11,27,3,16036
11.0,11.770000457763672,11.260000228881836,11.25,35509.0,2013,11,29,5,16038
10.979999542236328,11.680000305175781,11.0,11.489999771118164,31154.0,2013,12,2,1,16041
11.569999694824219,12.010000228881836,12.0,12.010000228881836,92360.0,2013,12,3,2,16042
11.699999809265137,14.210000038146973,11.699999809265137,13.600000381469727,141854.0,2013,12,4,3,16043
12.5,15.65999984741211,13.5,14.350000381469727,248748.0,2013,12,5,4,16044
14.479999542236328,16.0,14.479999542236328,15.350000381469727,348153.0,2013,12,6,5,16045
14.90999984741211,16.75,15.510000228881836,16.0,273962.0,2013,12,9,1,16048
15.030099868774414,16.729999542236328,15.979999542236328,15.989999771118164,177637.0,2013,12,10,2,16049
14.619999885559082,16.200000762939453,16.0,14.930000305175781,97490.0,2013,12,11,3,16050
14.520000457763672,15.15999984741211,14.930000305175781,14.949999809265137,68387.0,2013,12,12,4,16051
13.789999961853027,15.199999809265137,15.029999732971191,14.260000228881836,118974.0,2013,12,13,5,16052
13.5600004196167,14.970000267028809,14.40999984741211,14.800000190734863,118591.0,2013,12,16,1,16055
14.680000305175781,16.0,15.0600004196167,15.729999542236328,120734.0,2013,12,17,2,16056
15.829999923706055,16.341999053955078,15.829999923706055,16.079999923706055,131638.0,2013,12,18,3,16057
15.600000381469727,16.8799991607666,16.110000610351562,15.920000076293945,102362.0,2013,12,19,4,16058
15.100000381469727,16.389999389648438,15.979999542236328,16.389999389648438,1195561.0,2013,12,20,5,16059
16.690000534057617,17.639999389648438,16.690000534057617,17.075000762939453,76510.0,2013,12,23,1,16062
16.836200714111328,17.780000686645508,17.0,16.979999542236328,27309.0,2013,12,24,2,16063
16.79400062561035,17.780000686645508,17.260000228881836,16.959999084472656,32197.0,2013,12,26,4,16065
17.0,17.54990005493164,17.0,17.3799991607666,63856.0,2013,12,27,5,16066
17.399999618530273,18.308399200439453,17.399999618530273,17.889999389648438,86422.0,2013,12,30,1,16069
17.650100708007812,18.5,17.959999084472656,17.959999084472656,80491.0,2013,12,31,2,16070
17.079999923706055,18.030000686645508,17.920000076293945,17.260000228881836,56028.0,2014,1,2,4,16072
17.139999389648438,17.690000534057617,17.290000915527344,17.530000686645508,79962.0,2014,1,3,5,16073
17.510099411010742,18.200000762939453,17.65999984741211,18.1299991607666,39122.0,2014,1,6,1,16076
18.15999984741211,19.09000015258789,18.25,18.93000030517578,98342.0,2014,1,7,2,16077
18.110000610351562,19.579999923706055,19.06999969482422,18.299999237060547,69511.0,2014,1,8,3,16078
18.579999923706055,20.25,18.649999618530273,19.989999771118164,221822.0,2014,1,9,4,16079
19.510000228881836,20.25,19.989999771118164,19.81999969482422,73121.0,2014,1,10,5,16080
19.010000228881836,20.229999542236328,19.860000610351562,19.280000686645508,68170.0,2014,1,13,1,16083
19.309999465942383,21.27400016784668,19.309999465942383,20.479999542236328,125026.0,2014,1,14,2,16084
20.43000030517578,21.989999771118164,20.43000030517578,21.459999084472656,99233.0,2014,1,15,3,16085
20.75,21.734100341796875,21.31999969482422,21.139999389648438,47876.0,2014,1,16,4,16086
20.559999465942383,21.889999389648438,21.049999237060547,20.709999084472656,67664.0,2014,1,17,5,16087
20.760000228881836,21.309999465942383,21.0,20.920000076293945,138439.0,2014,1,21,2,16091
19.739999771118164,21.020000457763672,21.0,20.25,85448.0,2014,1,22,3,16092
19.6299991607666,20.600000381469727,20.219999313354492,20.059999465942383,31147.0,2014,1,23,4,16093
18.585800170898438,20.260000228881836,19.610000610351562,18.709999084472656,54232.0,2014,1,24,5,16094
15.739999771118164,19.5,19.280000686645508,16.739999771118164,134024.0,2014,1,27,1,16097
15.029999732971191,17.059999465942383,16.729999542236328,15.760000228881836,180087.0,2014,1,28,2,16098
15.649999618530273,19.47319984436035,16.510000228881836,16.729999542236328,173023.0,2014,1,29,3,16099
17.049999237060547,18.003999710083008,18.003999710083008,17.90999984741211,82972.0,2014,1,30,4,16100
17.540000915527344,18.739999771118164,17.899999618530273,18.459999084472656,72432.0,2014,1,31,5,16101
16.610000610351562,18.34000015258789,18.280000686645508,17.0,81835.0,2014,2,3,1,16104
16.5,17.809999465942383,16.610000610351562,17.06999969482422,35489.0,2014,2,4,2,16105
16.8700008392334,18.829999923706055,17.100000381469727,17.1299991607666,52035.0,2014,2,5,3,16106
16.649999618530273,18.709999084472656,17.280000686645508,17.969999313354492,53717.0,2014,2,6,4,16107
17.90999984741211,19.149999618530273,18.100000381469727,18.959999084472656,130769.0,2014,2,7,5,16108
