low,high,open,close,volume,year,month,day,weekday,days
3170.0,3487.0,3487.0,3435.0,8700,2011,1,11,2,14985
3206.0,3223.0,3223.0,3223.0,1500,2011,1,12,3,14986
3206.0,3206.0,3223.0,3223.0,0,2011,1,13,4,14987
3012.0,3082.0,3082.0,3012.0,1200,2011,1,14,5,14988
2836.0,2871.0,2871.0,2853.0,7400,2011,1,17,1,14991
2730.0,2889.0,2889.0,2748.0,3500,2011,1,18,2,14992
2642.0,2712.0,2712.0,2642.0,5900,2011,1,19,3,14993
2484.0,2642.0,2642.0,2519.0,5700,2011,1,20,4,14994
2431.0,2466.0,2431.0,2448.0,5000,2011,1,21,5,14995
2325.0,2378.0,2378.0,2360.0,5200,2011,1,24,1,14998
2307.0,2378.0,2307.0,2343.0,200,2011,1,25,2,14999
2466.0,2501.0,2466.0,2501.0,600,2011,1,26,3,15000
2395.0,2519.0,2395.0,2484.0,1700,2011,1,27,4,15001
2484.0,2484.0,2484.0,2484.0,1300,2011,1,28,5,15002
2536.0,2607.0,2536.0,2554.0,1700,2011,2,8,2,15013
2607.0,2607.0,2554.0,2554.0,0,2011,2,9,3,15014
2466.0,2466.0,2466.0,2466.0,800,2011,2,10,4,15015
2536.0,2572.0,2536.0,2554.0,900,2011,2,11,5,15016
2607.0,2730.0,2607.0,2660.0,3100,2011,2,14,1,15019
2730.0,2836.0,2730.0,2783.0,16400,2011,2,15,2,15020
2836.0,2977.0,2906.0,2941.0,7100,2011,2,16,3,15021
2977.0,3135.0,2977.0,3082.0,6300,2011,2,17,4,15022
2871.0,2871.0,2871.0,2871.0,4200,2011,2,18,5,15023
2695.0,2748.0,2748.0,2695.0,4300,2011,2,21,1,15026
2783.0,2783.0,2783.0,2783.0,100,2011,2,22,2,15027
2642.0,2783.0,2783.0,2660.0,5800,2011,2,23,3,15028
2642.0,2660.0,2660.0,2660.0,1100,2011,2,24,4,15029
2484.0,2607.0,2607.0,2572.0,4300,2011,2,25,5,15030
2572.0,2748.0,2572.0,2712.0,2100,2011,2,28,1,15033
2536.0,2712.0,2572.0,2607.0,4200,2011,3,1,2,15034
2431.0,2554.0,2554.0,2466.0,4200,2011,3,2,3,15035
2554.0,2554.0,2466.0,2466.0,0,2011,3,3,4,15036
2466.0,2554.0,2554.0,2536.0,800,2011,3,4,5,15037
2466.0,2466.0,2466.0,2466.0,1200,2011,3,7,1,15040
2466.0,2466.0,2466.0,2466.0,1000,2011,3,8,2,15041
2307.0,2466.0,2466.0,2343.0,1600,2011,3,9,3,15042
2272.0,2466.0,2395.0,2343.0,4100,2011,3,10,4,15043
2395.0,2484.0,2395.0,2413.0,600,2011,3,11,5,15044
2325.0,2431.0,2325.0,2378.0,1100,2011,3,14,1,15047
