low,high,open,close,volume,year,month,day,weekday,days
0.0,0.0,4406.0,4400.0,0,2009,11,10,2,14558
4406.0,4406.0,4406.0,4400.0,10,2009,11,11,3,14559
4406.0,4406.0,4406.0,4400.0,0,2009,11,12,4,14560
4406.0,4406.0,4406.0,4400.0,145,2009,11,13,5,14561
4847.0,4847.0,4847.0,4800.0,10,2009,11,16,1,14564
4847.0,4847.0,4847.0,4800.0,0,2009,11,17,2,14565
4847.0,4847.0,4847.0,4800.0,0,2009,11,18,3,14566
4212.0,4212.0,4212.0,4200.0,0,2009,11,23,1,14571
3701.0,3701.0,3701.0,3700.0,0,2009,11,26,4,14574
3701.0,3701.0,3701.0,3700.0,11000,2009,11,30,1,14578
3701.0,3701.0,3701.0,3700.0,0,2009,12,2,3,14580
3701.0,3701.0,3701.0,3700.0,0,2009,12,9,3,14587
3701.0,3701.0,3701.0,3700.0,0,2009,12,15,2,14593
3701.0,3701.0,3701.0,3700.0,0,2009,12,23,3,14601
3331.0,3331.0,3331.0,3300.0,4000,2010,1,5,2,14614
2643.0,3031.0,3031.0,2600.0,1020,2010,1,11,1,14620
2512.0,2761.0,2761.0,2700.0,25000,2010,1,13,3,14622
2732.0,2732.0,2732.0,2700.0,618,2010,1,14,4,14623
2732.0,2732.0,2732.0,2700.0,0,2010,1,26,2,14635
2732.0,2732.0,2732.0,2700.0,0,2010,1,27,3,14636
2246.0,2496.0,2496.0,2400.0,140,2010,2,5,5,14645
2854.0,2944.0,2854.0,2900.0,4000,2010,3,1,1,14669
2679.0,2679.0,2679.0,2700.0,550,2010,3,2,2,14670
2908.0,2908.0,2908.0,2900.0,2000,2010,3,3,3,14671
2908.0,2908.0,2908.0,2900.0,0,2010,3,4,4,14672
2996.0,2996.0,2996.0,3000.0,3000,2010,3,5,5,14673
3243.0,3243.0,3243.0,3200.0,20,2010,3,8,1,14676
3243.0,3243.0,3243.0,3200.0,0,2010,3,9,2,14677
3084.0,3084.0,3084.0,3100.0,3000,2010,3,10,3,14678
2996.0,2996.0,2996.0,3000.0,3000,2010,3,11,4,14679
3261.0,3261.0,3261.0,3300.0,10,2010,3,12,5,14680
3524.0,3524.0,3524.0,3500.0,10,2010,3,15,1,14683
3172.0,3172.0,3172.0,3200.0,3000,2010,3,16,2,14684
3175.0,3261.0,3261.0,3300.0,132,2010,3,17,3,14685
3172.0,3172.0,3172.0,3200.0,500,2010,3,18,4,14686
3172.0,3172.0,3172.0,3200.0,0,2010,3,19,5,14687
3172.0,3172.0,3172.0,3200.0,0,2010,3,22,1,14690
3490.0,3490.0,3490.0,3500.0,100,2010,3,23,2,14691
3490.0,3490.0,3490.0,3500.0,0,2010,3,24,3,14692
3789.0,3789.0,3789.0,3800.0,10,2010,3,26,5,14694
3789.0,3789.0,3789.0,3800.0,0,2010,3,29,1,14697
3085.0,3085.0,3419.0,3400.0,100,2010,3,30,2,14698
3419.0,3419.0,3419.0,3400.0,0,2010,3,31,3,14699
3084.0,3084.0,3084.0,3100.0,10,2010,4,1,4,14700
3084.0,3084.0,3084.0,3100.0,0,2010,4,2,5,14701
2853.0,3015.0,2853.0,2900.0,2392,2010,4,5,1,14704
2591.0,2591.0,2591.0,2600.0,40,2010,4,6,2,14705
2820.0,2838.0,2838.0,2800.0,5990,2010,4,7,3,14706
2838.0,2838.0,2838.0,2800.0,0,2010,4,8,4,14707
2838.0,2838.0,2838.0,2800.0,1214,2010,4,9,5,14708
2838.0,2838.0,2838.0,2800.0,0,2010,4,12,1,14711
2996.0,3066.0,3066.0,3000.0,4000,2010,4,13,2,14712
3344.0,3442.0,3292.0,3400.0,4457,2010,4,14,3,14713
3200.0,3511.0,3292.0,3400.0,29205,2010,4,15,4,14714
3383.0,3383.0,3383.0,3400.0,3600,2010,4,16,5,14715
3192.0,3278.0,3226.0,3300.0,1610,2010,4,19,1,14718
3261.0,3261.0,3261.0,3300.0,0,2010,4,20,2,14719
3261.0,3261.0,3261.0,3300.0,0,2010,4,21,3,14720
3261.0,3261.0,3261.0,3300.0,0,2010,4,22,4,14721
3261.0,3261.0,3261.0,3300.0,0,2010,4,26,1,14725
3261.0,3261.0,3261.0,3300.0,0,2010,4,27,2,14726
3261.0,3261.0,3261.0,3300.0,590,2010,4,28,3,14727
3437.0,3437.0,3437.0,3400.0,2000,2010,4,29,4,14728
3524.0,3524.0,3524.0,3500.0,1302,2010,5,4,2,14733
3719.0,3737.0,3719.0,3700.0,2000,2010,5,5,3,14734
3753.0,3842.0,3753.0,3800.0,8160,2010,5,6,4,14735
3701.0,3701.0,3701.0,3700.0,1632,2010,5,7,5,14736
4071.0,4071.0,4071.0,4100.0,10,2010,5,10,1,14739
3666.0,3701.0,3666.0,3700.0,5000,2010,5,11,2,14740
3313.0,3313.0,3313.0,3300.0,500,2010,5,12,3,14741
