low,high,open,close,volume,year,month,day,weekday,days
16303.0,16303.0,16303.0,16300.0,100,2018,6,22,5,17704
16303.0,16303.0,16303.0,16300.0,200,2018,6,25,1,17707
15332.0,16303.0,16303.0,15400.0,2133,2018,6,26,2,17708
15332.0,15332.0,15332.0,15300.0,235,2018,6,27,3,17709
13158.0,13469.0,13158.0,13300.0,600,2018,6,28,4,17710
12072.0,12072.0,12072.0,12100.0,200,2018,6,29,5,17711
12072.0,12072.0,12072.0,12100.0,0,2018,7,2,1,17714
12654.0,13780.0,13585.0,13400.0,1900,2018,7,3,2,17715
13236.0,13236.0,13236.0,13200.0,400,2018,7,4,3,17716
14012.0,14012.0,14012.0,14000.0,200,2018,7,5,4,17717
13702.0,15914.0,13702.0,14600.0,1200,2018,7,6,5,17718
13663.0,13663.0,13663.0,13700.0,500,2018,7,9,1,17721
11916.0,15526.0,13974.0,14300.0,4400,2018,7,10,2,17722
14284.0,16186.0,15138.0,15700.0,2200,2018,7,11,3,17723
14012.0,14323.0,14323.0,14200.0,1400,2018,7,12,4,17724
13818.0,13818.0,13818.0,13800.0,400,2018,7,13,5,17725
13624.0,14168.0,13624.0,14000.0,9700,2018,7,16,1,17728
14012.0,14828.0,14012.0,14500.0,5900,2018,7,17,2,17729
14168.0,14905.0,14866.0,14500.0,400,2018,7,18,3,17730
12343.0,14168.0,13197.0,13500.0,5450,2018,7,19,4,17731
12809.0,15099.0,15099.0,13000.0,3600,2018,7,20,5,17732
13003.0,14168.0,14168.0,13500.0,10300,2018,7,23,1,17735
13042.0,13585.0,13042.0,13300.0,6000,2018,7,24,2,17736
12848.0,13741.0,13741.0,13100.0,10800,2018,7,25,3,17737
12305.0,12809.0,12421.0,12600.0,5600,2018,7,26,4,17738
10946.0,12576.0,10946.0,11700.0,5000,2018,7,27,5,17739
11101.0,12770.0,11101.0,11600.0,9600,2018,7,30,1,17742
11295.0,12033.0,11295.0,11700.0,5500,2018,7,31,2,17743
9937.0,12926.0,9937.0,10900.0,500,2018,8,1,3,17744
11101.0,12033.0,11683.0,11600.0,12100,2018,8,2,4,17745
11295.0,11839.0,11295.0,11400.0,2600,2018,8,3,5,17746
10907.0,11994.0,10907.0,11300.0,1400,2018,8,6,1,17749
11257.0,12033.0,11257.0,11800.0,9420,2018,8,7,2,17750
12188.0,12731.0,12421.0,12600.0,6900,2018,8,8,3,17751
11839.0,11839.0,11839.0,11800.0,1000,2018,8,9,4,17752
11761.0,12305.0,12305.0,11800.0,3700,2018,8,10,5,17753
10713.0,12188.0,10713.0,11700.0,4210,2018,8,13,1,17756
11645.0,11645.0,11645.0,11600.0,1200,2018,8,14,2,17757
11683.0,12421.0,12421.0,11800.0,3900,2018,8,15,3,17758
11295.0,12382.0,11683.0,11600.0,6000,2018,8,16,4,17759
11489.0,11878.0,11489.0,11700.0,2400,2018,8,17,5,17760
11839.0,12033.0,11839.0,11900.0,2800,2018,8,20,1,17763
12382.0,12499.0,12382.0,12400.0,4400,2018,8,21,2,17764
12421.0,12421.0,12421.0,12400.0,1100,2018,8,22,3,17765
12110.0,13003.0,12421.0,12300.0,2700,2018,8,23,4,17766
11878.0,12770.0,11878.0,12200.0,3100,2018,8,24,5,17767
12033.0,14012.0,12033.0,13600.0,24420,2018,8,27,1,17770
14750.0,15604.0,15526.0,14800.0,2000,2018,8,28,2,17771
12809.0,14362.0,13042.0,13300.0,4910,2018,8,29,3,17772
13585.0,14362.0,13585.0,13900.0,1700,2018,8,30,4,17773
11916.0,14362.0,11916.0,13800.0,6100,2018,8,31,5,17774
12033.0,13780.0,12421.0,12600.0,1600,2018,9,4,2,17778
12809.0,13197.0,12809.0,13100.0,3400,2018,9,5,3,17779
12421.0,14168.0,12421.0,13700.0,7300,2018,9,6,4,17780
13585.0,13780.0,13585.0,13700.0,2100,2018,9,7,5,17781
13430.0,13974.0,13430.0,13600.0,1450,2018,9,10,1,17784
13896.0,13974.0,13896.0,13900.0,700,2018,9,11,2,17785
13469.0,14168.0,14168.0,13600.0,3200,2018,9,12,3,17786
13624.0,13974.0,13624.0,13800.0,900,2018,9,13,4,17787
11916.0,14168.0,11916.0,13800.0,900,2018,9,14,5,17788
13624.0,13974.0,13624.0,13900.0,6500,2018,9,17,1,17791
13081.0,14439.0,13197.0,13900.0,3900,2018,9,18,2,17792
14168.0,14362.0,14168.0,14200.0,3300,2018,9,19,3,17793
14362.0,14362.0,14362.0,14400.0,1500,2018,9,20,4,17794
14206.0,14750.0,14206.0,14600.0,8300,2018,9,21,5,17795
14439.0,14750.0,14750.0,14700.0,3100,2018,9,24,1,17798
14750.0,15914.0,14750.0,15400.0,29400,2018,9,25,2,17799
15914.0,16264.0,15914.0,16100.0,15450,2018,9,26,3,17800
15914.0,16303.0,16264.0,16100.0,1540,2018,9,27,4,17801
15720.0,16108.0,15720.0,15900.0,6860,2018,9,28,5,17802
15371.0,15914.0,15914.0,15400.0,3200,2018,10,1,1,17805
15293.0,15526.0,15332.0,15300.0,7600,2018,10,2,2,17806
15332.0,15332.0,15332.0,15300.0,0,2018,10,3,3,17807
15332.0,16186.0,15332.0,15700.0,20000,2018,10,4,4,17808
16108.0,17467.0,16108.0,16600.0,14060,2018,10,5,5,17809
16691.0,17079.0,16691.0,17100.0,4570,2018,10,8,1,17812
16497.0,16885.0,16497.0,16800.0,2900,2018,10,9,2,17813
16691.0,16807.0,16807.0,16700.0,4100,2018,10,10,3,17814
15565.0,16691.0,16303.0,16500.0,7000,2018,10,11,4,17815
16303.0,16652.0,16303.0,16500.0,5279,2018,10,12,5,17816
16341.0,16691.0,16497.0,16600.0,11861,2018,10,15,1,17819
16697.0,17480.0,17480.0,16700.0,4260,2018,10,16,2,17820
17522.0,17851.0,17522.0,17800.0,1900,2018,10,17,3,17821
16903.0,17027.0,16903.0,16900.0,1600,2018,10,18,4,17822
16944.0,16944.0,16944.0,16900.0,0,2018,10,19,5,17823
16697.0,16944.0,16944.0,16800.0,200,2018,10,22,1,17826
16244.0,16491.0,16285.0,16300.0,9144,2018,10,23,2,17827
16079.0,16326.0,16326.0,16200.0,7300,2018,10,24,3,17828
16202.0,16202.0,16202.0,16200.0,0,2018,10,25,4,17829
16491.0,16697.0,16697.0,16700.0,600,2018,10,26,5,17830
16202.0,16202.0,16202.0,16200.0,500,2018,10,29,1,17833
15914.0,15914.0,15914.0,15900.0,300,2018,10,30,2,17834
16326.0,16408.0,16326.0,16400.0,5100,2018,10,31,3,17835
15996.0,16120.0,16079.0,16100.0,3900,2018,11,1,4,17836
16079.0,16285.0,16120.0,16200.0,3000,2018,11,2,5,17837
16120.0,17068.0,17068.0,16600.0,200,2018,11,5,1,17840
16615.0,16615.0,16615.0,16600.0,0,2018,11,6,2,17841
16120.0,16202.0,16120.0,16200.0,2700,2018,11,7,3,17842
16326.0,16326.0,16326.0,16300.0,100,2018,11,8,4,17843
16326.0,18758.0,16326.0,16900.0,3683,2018,11,9,5,17844
16862.0,16862.0,16862.0,16900.0,0,2018,11,12,1,17847
16120.0,16697.0,16120.0,16500.0,8500,2018,11,13,2,17848
16285.0,16821.0,16697.0,16600.0,6500,2018,11,14,3,17849
16821.0,17315.0,16821.0,17000.0,600,2018,11,15,4,17850
15708.0,17068.0,15708.0,16900.0,2217,2018,11,16,5,17851
17109.0,17109.0,17109.0,17100.0,300,2018,11,19,1,17854
16573.0,16903.0,16573.0,16700.0,2000,2018,11,20,2,17855
16656.0,16780.0,16738.0,16700.0,2700,2018,11,21,3,17856
16697.0,16903.0,16903.0,16800.0,1500,2018,11,22,4,17857
16697.0,16821.0,16821.0,16800.0,2900,2018,11,23,5,17858
16615.0,16780.0,16780.0,16700.0,2800,2018,11,26,1,17861
16120.0,16326.0,16120.0,16200.0,200,2018,11,27,2,17862
16532.0,18676.0,18676.0,17200.0,4300,2018,11,28,3,17863
16986.0,17233.0,16986.0,17100.0,2000,2018,11,29,4,17864
16532.0,17315.0,16532.0,17200.0,1500,2018,11,30,5,17865
16780.0,17109.0,16821.0,16900.0,10400,2018,12,3,1,17868
16738.0,17728.0,17728.0,17000.0,8600,2018,12,4,2,17869
17315.0,18758.0,17315.0,17900.0,9300,2018,12,5,3,17870
17934.0,18346.0,17975.0,18100.0,8900,2018,12,6,4,17871
17975.0,18140.0,17975.0,18100.0,7400,2018,12,7,5,17872
18099.0,18099.0,18099.0,18100.0,400,2018,12,10,1,17875
18058.0,18099.0,18099.0,18100.0,700,2018,12,11,2,17876
17522.0,20779.0,20779.0,18100.0,2900,2018,12,12,3,17877
17027.0,17027.0,17027.0,17000.0,100,2018,12,13,4,17878
