low,high,open,close,volume,year,month,day,weekday,days
8152.0,8152.0,7169.0,8200.0,0,2017,5,15,1,17301
8152.0,8152.0,7169.0,8200.0,0,2017,5,16,2,17302
8152.0,8152.0,7169.0,8200.0,0,2017,5,17,3,17303
8152.0,8152.0,7169.0,8200.0,0,2017,5,18,4,17304
8152.0,8152.0,7169.0,8200.0,0,2017,5,19,5,17305
8152.0,8152.0,7169.0,8200.0,0,2017,5,22,1,17308
8152.0,8152.0,7169.0,8200.0,0,2017,5,23,2,17309
8152.0,8152.0,7169.0,8200.0,0,2017,5,24,3,17310
8152.0,8152.0,7169.0,8200.0,0,2017,5,25,4,17311
8152.0,8152.0,7169.0,8200.0,0,2017,5,26,5,17312
8152.0,8152.0,7169.0,8200.0,0,2017,5,29,1,17315
8152.0,8152.0,7169.0,8200.0,0,2017,5,30,2,17316
8152.0,8152.0,7169.0,8200.0,0,2017,5,31,3,17317
7169.0,7169.0,7169.0,7200.0,0,2017,6,1,4,17318
7169.0,7169.0,7169.0,7200.0,0,2017,6,2,5,17319
7169.0,7169.0,7169.0,7200.0,0,2017,6,5,1,17322
7169.0,7169.0,7169.0,7200.0,0,2017,6,6,2,17323
7169.0,7169.0,7169.0,7200.0,0,2017,6,7,3,17324
7169.0,7169.0,7169.0,7200.0,0,2017,6,8,4,17325
7169.0,7169.0,7169.0,7200.0,0,2017,6,9,5,17326
7169.0,7169.0,7169.0,7200.0,0,2017,6,12,1,17329
7169.0,7169.0,7169.0,7200.0,0,2017,6,13,2,17330
7169.0,7169.0,7169.0,7200.0,0,2017,6,14,3,17331
7169.0,7169.0,7169.0,7200.0,0,2017,6,15,4,17332
7169.0,7169.0,7169.0,7200.0,0,2017,6,16,5,17333
7169.0,7169.0,7169.0,7200.0,0,2017,6,19,1,17336
7169.0,7169.0,7169.0,7200.0,0,2017,6,20,2,17337
7169.0,7169.0,7169.0,7200.0,0,2017,6,21,3,17338
7169.0,7169.0,7169.0,7200.0,0,2017,6,22,4,17339
7169.0,7169.0,7169.0,7200.0,0,2017,6,23,5,17340
