low,high,open,close,volume,year,month,day,weekday,days
20619.0,20619.0,20619.0,20619.0,10,2010,7,5,1,14795
21650.0,21650.0,21650.0,21650.0,131010,2010,7,6,2,14796
20619.0,22509.0,22509.0,20619.0,438510,2010,7,7,3,14797
19760.0,21478.0,19760.0,19760.0,105300,2010,7,8,4,14798
18986.0,20189.0,18986.0,19760.0,103000,2010,7,9,5,14799
18815.0,20533.0,20533.0,19158.0,77960,2010,7,12,1,14802
19158.0,20103.0,19158.0,20103.0,208990,2010,7,13,2,14803
20619.0,21048.0,21048.0,21048.0,584700,2010,7,14,3,14804
20275.0,21478.0,21478.0,20275.0,104960,2010,7,15,4,14805
19846.0,20791.0,20361.0,20447.0,127430,2010,7,16,5,14806
19588.0,20447.0,20447.0,20189.0,57640,2010,7,19,1,14809
19760.0,20103.0,20017.0,19846.0,131870,2010,7,20,2,14810
19588.0,20189.0,20189.0,19588.0,179450,2010,7,21,3,14811
19502.0,20017.0,20017.0,19674.0,208240,2010,7,22,4,14812
19330.0,20017.0,19330.0,19330.0,185880,2010,7,23,5,14813
18729.0,19674.0,19674.0,18729.0,83010,2010,7,26,1,14816
18643.0,19330.0,18643.0,18815.0,119790,2010,7,27,2,14817
17956.0,18815.0,18127.0,18729.0,183000,2010,7,28,3,14818
18041.0,19588.0,18729.0,19588.0,130160,2010,7,29,4,14819
19072.0,19760.0,19588.0,19072.0,84850,2010,7,30,5,14820
18471.0,19158.0,19158.0,18471.0,108180,2010,8,2,1,14823
18041.0,18471.0,18127.0,18127.0,130890,2010,8,3,2,14824
17268.0,18127.0,18127.0,17870.0,85700,2010,8,4,3,14825
17698.0,18385.0,17956.0,17698.0,201020,2010,8,5,4,14826
17354.0,17870.0,17354.0,17440.0,44860,2010,8,6,5,14827
16581.0,17182.0,17182.0,16581.0,129320,2010,8,9,1,14830
15808.0,15980.0,15894.0,15808.0,162010,2010,8,10,2,14831
15636.0,16323.0,16323.0,15808.0,46050,2010,8,11,3,14832
15035.0,15722.0,15464.0,15035.0,106990,2010,8,12,4,14833
14347.0,15206.0,14347.0,15206.0,44570,2010,8,13,5,14834
15035.0,15808.0,15722.0,15636.0,75510,2010,8,16,1,14837
14863.0,15464.0,15464.0,14863.0,60610,2010,8,17,2,14838
14175.0,14863.0,14863.0,14175.0,89560,2010,8,18,3,14839
14175.0,14863.0,14175.0,14863.0,115440,2010,8,19,4,14840
14605.0,15378.0,14863.0,15378.0,116400,2010,8,20,5,14841
14691.0,15206.0,14863.0,14949.0,66870,2010,8,23,1,14844
14261.0,14433.0,14433.0,14261.0,73100,2010,8,24,2,14845
13574.0,13660.0,13660.0,13574.0,68980,2010,8,25,3,14846
13144.0,14175.0,13574.0,14090.0,263460,2010,8,26,4,14847
13746.0,14605.0,13746.0,14347.0,163750,2010,8,27,5,14848
14863.0,15035.0,14949.0,15035.0,142340,2010,8,30,1,14851
15120.0,15722.0,15120.0,15722.0,186900,2010,8,31,2,14852
15120.0,16323.0,15980.0,16323.0,181500,2010,9,1,3,14853
16753.0,17096.0,17011.0,17096.0,176350,2010,9,6,1,14858
16409.0,17096.0,17096.0,16753.0,152890,2010,9,7,2,14859
15980.0,17182.0,15980.0,17182.0,260150,2010,9,8,3,14860
16581.0,17354.0,16581.0,17182.0,200550,2010,9,9,4,14861
16323.0,17182.0,16753.0,16323.0,123210,2010,9,10,5,14862
15550.0,16237.0,15636.0,15550.0,211730,2010,9,13,1,14865
15464.0,16323.0,16323.0,16065.0,23330,2010,9,14,2,14866
15378.0,16323.0,16323.0,16323.0,108840,2010,9,15,3,14867
15550.0,15980.0,15894.0,15550.0,33600,2010,9,16,4,14868
15464.0,16065.0,16065.0,15808.0,112260,2010,9,17,5,14869
15464.0,16581.0,16581.0,15464.0,62990,2010,9,20,1,14872
15464.0,15980.0,15980.0,15808.0,57010,2010,9,21,2,14873
15206.0,15808.0,15206.0,15378.0,17510,2010,9,22,3,14874
14691.0,15464.0,15206.0,14691.0,187380,2010,9,23,4,14875
14433.0,14949.0,14777.0,14433.0,39910,2010,9,24,5,14876
14433.0,15035.0,15035.0,14691.0,30700,2010,9,27,1,14879
14691.0,14949.0,14949.0,14691.0,19650,2010,9,28,2,14880
14175.0,14949.0,14949.0,14175.0,60720,2010,9,29,3,14881
13746.0,14691.0,13746.0,14004.0,15470,2010,9,30,4,14882
13746.0,14175.0,14175.0,13746.0,23930,2010,10,1,5,14883
13059.0,13660.0,13574.0,13059.0,70330,2010,10,4,1,14886
12629.0,13660.0,12629.0,13660.0,71810,2010,10,5,2,14887
13316.0,13832.0,13746.0,13832.0,24640,2010,10,6,3,14888
13230.0,13832.0,13832.0,13230.0,49610,2010,10,7,4,14889
12715.0,13230.0,13230.0,12715.0,17720,2010,10,8,5,14890
12543.0,12887.0,12715.0,12543.0,36750,2010,10,11,1,14893
12028.0,12801.0,12801.0,12801.0,66860,2010,10,12,2,14894
12715.0,13230.0,12715.0,13144.0,31090,2010,10,13,3,14895
12887.0,13574.0,13144.0,12887.0,69850,2010,10,14,4,14896
12887.0,12973.0,12887.0,12887.0,43510,2010,10,15,5,14897
12629.0,12801.0,12801.0,12629.0,11490,2010,10,18,1,14900
12285.0,12543.0,12543.0,12285.0,10200,2010,10,19,2,14901
11684.0,12285.0,12199.0,11684.0,90840,2010,10,20,3,14902
11684.0,11942.0,11770.0,11684.0,17100,2010,10,21,4,14903
11340.0,11942.0,11340.0,11684.0,79010,2010,10,22,5,14904
11169.0,12199.0,11169.0,12028.0,18210,2010,10,25,1,14907
12199.0,12629.0,12199.0,12629.0,50890,2010,10,26,2,14908
12028.0,12629.0,12028.0,12199.0,68010,2010,10,27,3,14909
11770.0,12199.0,11770.0,12199.0,9010,2010,10,28,4,14910
12028.0,12457.0,12371.0,12199.0,4010,2010,10,29,5,14911
12028.0,12371.0,12028.0,12114.0,13470,2010,11,1,1,14914
11512.0,12114.0,11684.0,11856.0,46410,2010,11,2,2,14915
11426.0,11942.0,11426.0,11598.0,15200,2010,11,3,3,14916
11942.0,12114.0,12028.0,12114.0,72860,2010,11,4,4,14917
12114.0,12715.0,12715.0,12715.0,57020,2010,11,5,5,14918
12629.0,13059.0,13059.0,12629.0,37980,2010,11,8,1,14921
12028.0,12715.0,12114.0,12028.0,44590,2010,11,9,2,14922
11684.0,12457.0,12285.0,12457.0,19020,2010,11,10,3,14923
11856.0,12371.0,11856.0,12371.0,11870,2010,11,11,4,14924
11770.0,12371.0,11770.0,11770.0,33990,2010,11,12,5,14925
11254.0,11770.0,11340.0,11254.0,19380,2010,11,15,1,14928
10739.0,10997.0,10825.0,10997.0,44140,2010,11,16,2,14929
10481.0,11169.0,10567.0,11169.0,81780,2010,11,17,3,14930
10653.0,11684.0,11340.0,11684.0,52650,2010,11,18,4,14931
11512.0,12028.0,11512.0,11684.0,9810,2010,11,19,5,14932
11169.0,11684.0,11684.0,11598.0,3820,2010,11,22,1,14935
11254.0,11856.0,11512.0,11856.0,7550,2010,11,23,2,14936
11340.0,12028.0,11512.0,11340.0,9930,2010,11,24,3,14937
11598.0,11856.0,11684.0,11684.0,9020,2010,11,25,4,14938
11598.0,11684.0,11598.0,11684.0,1560,2010,11,26,5,14939
11254.0,11856.0,11684.0,11856.0,13200,2010,11,29,1,14942
11856.0,12371.0,12371.0,12028.0,24180,2010,11,30,2,14943
11512.0,11856.0,11856.0,11856.0,33500,2010,12,1,3,14944
11426.0,12371.0,11856.0,12371.0,69920,2010,12,2,4,14945
12801.0,12973.0,12973.0,12973.0,49200,2010,12,3,5,14946
12457.0,13488.0,13488.0,13316.0,123590,2010,12,6,1,14949
