low,high,open,close,volume,year,month,day,weekday,days
2576.0,2576.0,2576.0,2600.0,0,2010,12,13,1,14956
2576.0,2576.0,2576.0,2600.0,0,2010,12,14,2,14957
2576.0,2576.0,2576.0,2600.0,0,2010,12,15,3,14958
2576.0,2576.0,2576.0,2600.0,0,2010,12,16,4,14959
2576.0,2576.0,2576.0,2600.0,0,2010,12,17,5,14960
2576.0,2576.0,2576.0,2600.0,0,2010,12,20,1,14963
2576.0,2576.0,2576.0,2600.0,0,2010,12,21,2,14964
2576.0,2576.0,2576.0,2600.0,0,2010,12,22,3,14965
2576.0,2576.0,2576.0,2600.0,0,2010,12,23,4,14966
2576.0,2576.0,2576.0,2600.0,0,2010,12,24,5,14967
2576.0,2576.0,2576.0,2600.0,0,2010,12,27,1,14970
2576.0,2576.0,2576.0,2600.0,0,2010,12,28,2,14971
2576.0,2576.0,2576.0,2600.0,0,2010,12,29,3,14972
702.0,702.0,702.0,700.0,200,2010,12,30,4,14973
702.0,702.0,702.0,700.0,0,2010,12,31,5,14974
702.0,702.0,702.0,700.0,0,2011,1,4,2,14978
702.0,702.0,702.0,700.0,0,2011,1,5,3,14979
702.0,702.0,702.0,700.0,0,2011,1,6,4,14980
702.0,702.0,702.0,700.0,0,2011,1,7,5,14981
702.0,702.0,702.0,700.0,0,2011,1,10,1,14984
702.0,702.0,702.0,700.0,0,2011,1,11,2,14985
702.0,702.0,702.0,700.0,0,2011,1,12,3,14986
702.0,702.0,702.0,700.0,0,2011,1,13,4,14987
702.0,702.0,702.0,700.0,0,2011,1,14,5,14988
702.0,702.0,702.0,700.0,0,2011,1,17,1,14991
702.0,702.0,702.0,700.0,0,2011,1,18,2,14992
702.0,702.0,702.0,700.0,0,2011,1,19,3,14993
702.0,702.0,702.0,700.0,0,2011,1,20,4,14994
702.0,702.0,702.0,700.0,0,2011,1,21,5,14995
702.0,702.0,702.0,700.0,0,2011,1,24,1,14998
702.0,702.0,702.0,700.0,0,2011,1,25,2,14999
702.0,702.0,702.0,700.0,0,2011,1,26,3,15000
702.0,702.0,702.0,700.0,0,2011,1,27,4,15001
702.0,702.0,702.0,700.0,0,2011,1,28,5,15002
702.0,702.0,702.0,700.0,0,2011,2,8,2,15013
702.0,702.0,702.0,700.0,0,2011,2,9,3,15014
702.0,702.0,702.0,700.0,0,2011,2,10,4,15015
702.0,702.0,702.0,700.0,0,2011,2,11,5,15016
702.0,702.0,702.0,700.0,0,2011,2,14,1,15019
702.0,702.0,702.0,700.0,0,2011,2,15,2,15020
702.0,702.0,702.0,700.0,0,2011,2,16,3,15021
702.0,702.0,702.0,700.0,0,2011,2,17,4,15022
702.0,702.0,702.0,700.0,0,2011,2,18,5,15023
702.0,702.0,702.0,700.0,0,2011,2,21,1,15026
702.0,702.0,702.0,700.0,0,2011,2,22,2,15027
702.0,702.0,702.0,700.0,0,2011,2,23,3,15028
702.0,702.0,702.0,700.0,0,2011,2,24,4,15029
702.0,702.0,702.0,700.0,0,2011,2,25,5,15030
702.0,702.0,702.0,700.0,0,2011,2,28,1,15033
702.0,702.0,702.0,700.0,0,2011,3,1,2,15034
702.0,702.0,702.0,700.0,0,2011,3,2,3,15035
702.0,702.0,702.0,700.0,0,2011,3,3,4,15036
702.0,702.0,702.0,700.0,0,2011,3,4,5,15037
702.0,702.0,702.0,700.0,0,2011,3,7,1,15040
702.0,702.0,702.0,700.0,0,2011,3,8,2,15041
702.0,702.0,702.0,700.0,0,2011,3,9,3,15042
153.0,153.0,153.0,200.0,15000,2011,3,10,4,15043
153.0,153.0,153.0,200.0,0,2011,3,11,5,15044
153.0,153.0,153.0,200.0,0,2011,3,14,1,15047
153.0,153.0,153.0,200.0,0,2011,3,15,2,15048
153.0,153.0,153.0,200.0,0,2011,3,16,3,15049
153.0,153.0,153.0,200.0,0,2011,3,17,4,15050
153.0,153.0,153.0,200.0,0,2011,3,18,5,15051
153.0,153.0,153.0,200.0,0,2011,3,21,1,15054
153.0,153.0,153.0,200.0,0,2011,3,22,2,15055
153.0,153.0,153.0,200.0,0,2011,3,23,3,15056
153.0,153.0,153.0,200.0,0,2011,3,24,4,15057
153.0,153.0,153.0,200.0,0,2011,3,25,5,15058
153.0,153.0,153.0,200.0,0,2011,3,28,1,15061
153.0,153.0,153.0,200.0,0,2011,3,29,2,15062
153.0,153.0,153.0,200.0,0,2011,3,30,3,15063
153.0,153.0,153.0,200.0,0,2011,3,31,4,15064
153.0,153.0,153.0,200.0,0,2011,4,1,5,15065
153.0,153.0,153.0,200.0,0,2011,4,4,1,15068
153.0,153.0,153.0,200.0,0,2011,4,5,2,15069
153.0,153.0,153.0,200.0,0,2011,4,6,3,15070
153.0,153.0,153.0,200.0,0,2011,4,7,4,15071
153.0,153.0,153.0,200.0,0,2011,4,8,5,15072
153.0,153.0,153.0,200.0,0,2011,4,13,3,15077
153.0,153.0,153.0,200.0,0,2011,4,14,4,15078
153.0,153.0,153.0,200.0,0,2011,4,15,5,15079
153.0,153.0,153.0,200.0,0,2011,4,18,1,15082
153.0,153.0,153.0,200.0,0,2011,4,19,2,15083
153.0,153.0,153.0,200.0,0,2011,4,20,3,15084
153.0,153.0,153.0,200.0,0,2011,4,21,4,15085
153.0,153.0,153.0,200.0,0,2011,4,22,5,15086
153.0,153.0,153.0,200.0,0,2011,4,25,1,15089
153.0,153.0,153.0,200.0,0,2011,4,26,2,15090
153.0,153.0,153.0,200.0,0,2011,4,27,3,15091
153.0,153.0,153.0,200.0,0,2011,4,28,4,15092
153.0,153.0,153.0,200.0,0,2011,4,29,5,15093
153.0,153.0,153.0,200.0,0,2011,5,4,3,15098
153.0,153.0,153.0,200.0,0,2011,5,5,4,15099
153.0,153.0,153.0,200.0,0,2011,5,6,5,15100
153.0,153.0,153.0,200.0,0,2011,5,9,1,15103
153.0,153.0,153.0,200.0,0,2011,5,10,2,15104
153.0,153.0,153.0,200.0,0,2011,5,11,3,15105
153.0,153.0,153.0,200.0,0,2011,5,12,4,15106
153.0,153.0,153.0,200.0,0,2011,5,13,5,15107
153.0,153.0,153.0,200.0,0,2011,5,16,1,15110
153.0,153.0,153.0,200.0,0,2011,5,17,2,15111
153.0,153.0,153.0,200.0,0,2011,5,18,3,15112
153.0,153.0,153.0,200.0,0,2011,5,19,4,15113
153.0,153.0,153.0,200.0,0,2011,5,20,5,15114
153.0,153.0,153.0,200.0,0,2011,5,23,1,15117
153.0,153.0,153.0,200.0,0,2011,5,24,2,15118
214.0,214.0,214.0,200.0,4700,2011,5,25,3,15119
214.0,214.0,214.0,200.0,0,2011,5,26,4,15120
214.0,214.0,214.0,200.0,0,2011,5,27,5,15121
214.0,214.0,214.0,200.0,0,2011,5,30,1,15124
214.0,214.0,214.0,200.0,0,2011,5,31,2,15125
214.0,214.0,214.0,200.0,0,2011,6,1,3,15126
214.0,214.0,214.0,200.0,0,2011,6,2,4,15127
214.0,214.0,214.0,200.0,100,2011,6,3,5,15128
214.0,214.0,214.0,200.0,0,2011,6,6,1,15131
214.0,214.0,214.0,200.0,0,2011,6,7,2,15132
214.0,214.0,214.0,200.0,0,2011,6,8,3,15133
214.0,214.0,214.0,200.0,0,2011,6,9,4,15134
234.0,234.0,234.0,200.0,100,2011,6,10,5,15135
234.0,234.0,234.0,200.0,0,2011,6,13,1,15138
234.0,234.0,234.0,200.0,0,2011,6,14,2,15139
255.0,255.0,255.0,300.0,100,2011,6,15,3,15140
255.0,255.0,255.0,300.0,0,2011,6,16,4,15141
280.0,280.0,280.0,300.0,100,2011,6,17,5,15142
306.0,306.0,306.0,300.0,100,2011,6,20,1,15145
306.0,306.0,306.0,300.0,0,2011,6,21,2,15146
306.0,306.0,306.0,300.0,0,2011,6,22,3,15147
306.0,306.0,306.0,300.0,0,2011,6,23,4,15148
306.0,306.0,306.0,300.0,0,2011,6,24,5,15149
306.0,306.0,306.0,300.0,0,2011,6,27,1,15152
306.0,306.0,306.0,300.0,0,2011,6,28,2,15153
306.0,306.0,306.0,300.0,0,2011,6,29,3,15154
306.0,306.0,306.0,300.0,0,2011,6,30,4,15155
306.0,306.0,306.0,300.0,0,2011,7,1,5,15156
306.0,306.0,306.0,300.0,0,2011,7,4,1,15159
306.0,306.0,306.0,300.0,0,2011,7,5,2,15160
306.0,306.0,306.0,300.0,0,2011,7,6,3,15161
306.0,306.0,306.0,300.0,0,2011,7,7,4,15162
306.0,306.0,306.0,300.0,0,2011,7,8,5,15163
306.0,306.0,306.0,300.0,0,2011,7,11,1,15166
306.0,306.0,306.0,300.0,0,2011,7,12,2,15167
306.0,306.0,306.0,300.0,0,2011,7,13,3,15168
306.0,306.0,306.0,300.0,0,2011,7,14,4,15169
306.0,306.0,306.0,300.0,0,2011,7,15,5,15170
306.0,306.0,306.0,300.0,0,2011,7,18,1,15173
306.0,306.0,306.0,300.0,0,2011,7,19,2,15174
306.0,306.0,306.0,300.0,0,2011,7,20,3,15175
306.0,306.0,306.0,300.0,0,2011,7,21,4,15176
306.0,306.0,306.0,300.0,0,2011,7,22,5,15177
306.0,306.0,306.0,300.0,0,2011,7,25,1,15180
306.0,306.0,306.0,300.0,0,2011,7,26,2,15181
306.0,306.0,306.0,300.0,0,2011,7,27,3,15182
306.0,306.0,306.0,300.0,0,2011,7,28,4,15183
306.0,306.0,306.0,300.0,0,2011,7,29,5,15184
306.0,306.0,306.0,300.0,0,2011,8,1,1,15187
306.0,306.0,306.0,300.0,0,2011,8,2,2,15188
306.0,306.0,306.0,300.0,0,2011,8,3,3,15189
306.0,306.0,306.0,300.0,0,2011,8,4,4,15190
306.0,306.0,306.0,300.0,0,2011,8,5,5,15191
306.0,306.0,306.0,300.0,0,2011,8,8,1,15194
306.0,306.0,306.0,300.0,0,2011,8,9,2,15195
306.0,306.0,306.0,300.0,0,2011,8,10,3,15196
306.0,306.0,306.0,300.0,0,2011,8,11,4,15197
306.0,306.0,306.0,300.0,0,2011,8,12,5,15198
306.0,306.0,306.0,300.0,0,2011,8,15,1,15201
306.0,306.0,306.0,300.0,0,2011,8,16,2,15202
306.0,306.0,306.0,300.0,0,2011,8,17,3,15203
306.0,306.0,306.0,300.0,0,2011,8,18,4,15204
306.0,306.0,306.0,300.0,0,2011,8,19,5,15205
306.0,306.0,306.0,300.0,0,2011,8,22,1,15208
306.0,306.0,306.0,300.0,0,2011,8,23,2,15209
306.0,306.0,306.0,300.0,0,2011,8,24,3,15210
306.0,306.0,306.0,300.0,0,2011,8,25,4,15211
306.0,306.0,306.0,300.0,0,2011,8,26,5,15212
306.0,306.0,306.0,300.0,0,2011,8,29,1,15215
306.0,306.0,306.0,300.0,0,2011,8,30,2,15216
306.0,306.0,306.0,300.0,0,2011,8,31,3,15217
306.0,306.0,306.0,300.0,0,2011,9,1,4,15218
306.0,306.0,306.0,300.0,0,2011,9,5,1,15222
306.0,306.0,306.0,300.0,0,2011,9,6,2,15223
306.0,306.0,306.0,300.0,0,2011,9,7,3,15224
306.0,306.0,306.0,300.0,0,2011,9,8,4,15225
306.0,306.0,306.0,300.0,0,2011,9,9,5,15226
306.0,306.0,306.0,300.0,0,2011,9,12,1,15229
306.0,306.0,306.0,300.0,0,2011,9,13,2,15230
306.0,306.0,306.0,300.0,0,2011,9,14,3,15231
306.0,306.0,306.0,300.0,0,2011,9,15,4,15232
306.0,306.0,306.0,300.0,0,2011,9,16,5,15233
306.0,306.0,306.0,300.0,0,2011,9,19,1,15236
306.0,306.0,306.0,300.0,0,2011,9,20,2,15237
306.0,306.0,306.0,300.0,0,2011,9,21,3,15238
306.0,306.0,306.0,300.0,0,2011,9,22,4,15239
306.0,306.0,306.0,300.0,0,2011,9,23,5,15240
306.0,306.0,306.0,300.0,0,2011,9,26,1,15243
306.0,306.0,306.0,300.0,0,2011,9,27,2,15244
306.0,306.0,306.0,300.0,0,2011,9,28,3,15245
306.0,306.0,306.0,300.0,0,2011,9,29,4,15246
306.0,306.0,306.0,300.0,0,2011,9,30,5,15247
306.0,306.0,306.0,300.0,0,2011,10,3,1,15250
306.0,306.0,306.0,300.0,0,2011,10,4,2,15251
306.0,306.0,306.0,300.0,0,2011,10,5,3,15252
306.0,306.0,306.0,300.0,0,2011,10,6,4,15253
306.0,306.0,306.0,300.0,0,2011,10,7,5,15254
306.0,306.0,306.0,300.0,0,2011,10,10,1,15257
306.0,306.0,306.0,300.0,0,2011,10,11,2,15258
306.0,306.0,306.0,300.0,0,2011,10,12,3,15259
306.0,306.0,306.0,300.0,0,2011,10,13,4,15260
306.0,306.0,306.0,300.0,0,2011,10,14,5,15261
306.0,306.0,306.0,300.0,0,2011,10,17,1,15264
306.0,306.0,306.0,300.0,0,2011,10,18,2,15265
306.0,306.0,306.0,300.0,0,2011,10,19,3,15266
306.0,306.0,306.0,300.0,0,2011,10,20,4,15267
306.0,306.0,306.0,300.0,0,2011,10,21,5,15268
306.0,306.0,306.0,300.0,0,2011,10,24,1,15271
306.0,306.0,306.0,300.0,0,2011,10,25,2,15272
306.0,306.0,306.0,300.0,0,2011,10,26,3,15273
306.0,306.0,306.0,300.0,0,2011,10,27,4,15274
306.0,306.0,306.0,300.0,0,2011,10,28,5,15275
306.0,306.0,306.0,300.0,0,2011,10,31,1,15278
306.0,306.0,306.0,300.0,0,2011,11,1,2,15279
306.0,306.0,306.0,300.0,0,2011,11,2,3,15280
306.0,306.0,306.0,300.0,0,2011,11,3,4,15281
306.0,306.0,306.0,300.0,0,2011,11,4,5,15282
306.0,306.0,306.0,300.0,0,2011,11,7,1,15285
306.0,306.0,306.0,300.0,0,2011,11,8,2,15286
306.0,306.0,306.0,300.0,0,2011,11,9,3,15287
306.0,306.0,306.0,300.0,0,2011,11,10,4,15288
306.0,306.0,306.0,300.0,0,2011,11,11,5,15289
306.0,306.0,306.0,300.0,0,2011,11,14,1,15292
306.0,306.0,306.0,300.0,0,2011,11,15,2,15293
306.0,306.0,306.0,300.0,0,2011,11,16,3,15294
306.0,306.0,306.0,300.0,0,2011,11,17,4,15295
306.0,306.0,306.0,300.0,0,2011,11,18,5,15296
306.0,306.0,306.0,300.0,0,2011,11,21,1,15299
306.0,306.0,306.0,300.0,0,2011,11,22,2,15300
306.0,306.0,306.0,300.0,0,2011,11,23,3,15301
306.0,306.0,306.0,300.0,0,2011,11,24,4,15302
306.0,306.0,306.0,300.0,0,2011,11,25,5,15303
306.0,306.0,306.0,300.0,0,2011,11,28,1,15306
306.0,306.0,306.0,300.0,0,2011,11,29,2,15307
306.0,306.0,306.0,300.0,0,2011,11,30,3,15308
306.0,306.0,306.0,300.0,0,2011,12,1,4,15309
306.0,306.0,306.0,300.0,0,2011,12,2,5,15310
306.0,306.0,306.0,300.0,0,2011,12,5,1,15313
306.0,306.0,306.0,300.0,0,2011,12,6,2,15314
306.0,306.0,306.0,300.0,0,2011,12,7,3,15315
306.0,306.0,306.0,300.0,0,2011,12,8,4,15316
306.0,306.0,306.0,300.0,0,2011,12,9,5,15317
306.0,306.0,306.0,300.0,0,2011,12,12,1,15320
306.0,306.0,306.0,300.0,0,2011,12,13,2,15321
306.0,306.0,306.0,300.0,0,2011,12,14,3,15322
306.0,306.0,306.0,300.0,0,2011,12,15,4,15323
306.0,306.0,306.0,300.0,0,2011,12,16,5,15324
306.0,306.0,306.0,300.0,0,2011,12,19,1,15327
306.0,306.0,306.0,300.0,0,2011,12,20,2,15328
306.0,306.0,306.0,300.0,0,2011,12,21,3,15329
306.0,306.0,306.0,300.0,0,2011,12,22,4,15330
306.0,306.0,306.0,300.0,0,2011,12,23,5,15331
306.0,306.0,306.0,300.0,0,2011,12,26,1,15334
306.0,306.0,306.0,300.0,0,2011,12,27,2,15335
306.0,306.0,306.0,300.0,0,2011,12,28,3,15336
306.0,306.0,306.0,300.0,0,2011,12,29,4,15337
306.0,306.0,306.0,300.0,0,2011,12,30,5,15338
183.0,183.0,183.0,200.0,100,2012,1,3,2,15342
