low,high,open,close,volume,year,month,day,weekday,days
9463.0,10094.0,9463.0,9500.0,3100,2017,2,21,2,17218
10410.0,10851.0,10410.0,10600.0,200,2017,2,22,3,17219
10631.0,10631.0,10631.0,10600.0,0,2017,2,23,4,17220
11356.0,11356.0,11356.0,11400.0,100,2017,2,24,5,17221
11356.0,11356.0,11356.0,11400.0,0,2017,2,27,1,17224
11356.0,11356.0,11356.0,11400.0,0,2017,2,28,2,17225
9653.0,9653.0,9653.0,9700.0,500,2017,3,1,3,17226
9653.0,9653.0,9653.0,9700.0,0,2017,3,2,4,17227
9653.0,9653.0,9653.0,9700.0,0,2017,3,3,5,17228
9653.0,9653.0,9653.0,9700.0,0,2017,3,6,1,17231
9653.0,9653.0,9653.0,9700.0,0,2017,3,7,2,17232
9653.0,9653.0,9653.0,9700.0,0,2017,3,8,3,17233
9463.0,9526.0,9526.0,9500.0,6000,2017,3,9,4,17234
9463.0,9463.0,9463.0,9500.0,12000,2017,3,10,5,17235
9463.0,9526.0,9463.0,9500.0,13200,2017,3,13,1,17238
9590.0,9590.0,9590.0,9600.0,500,2017,3,14,2,17239
9337.0,9463.0,9463.0,9500.0,3600,2017,3,15,3,17240
9463.0,10410.0,9463.0,9800.0,3400,2017,3,16,4,17241
9590.0,9779.0,9779.0,9800.0,15800,2017,3,17,5,17242
9779.0,9905.0,9779.0,9900.0,27300,2017,3,20,1,17245
9779.0,9905.0,9905.0,9900.0,6600,2017,3,21,2,17246
9905.0,10094.0,9905.0,9900.0,7500,2017,3,22,3,17247
9590.0,9716.0,9590.0,9700.0,600,2017,3,23,4,17248
9905.0,10031.0,9905.0,9900.0,4700,2017,3,24,5,17249
10094.0,10094.0,10094.0,10100.0,3500,2017,3,27,1,17252
10031.0,10094.0,10094.0,10100.0,3100,2017,3,28,2,17253
10094.0,10094.0,10094.0,10100.0,2800,2017,3,29,3,17254
9463.0,10347.0,10347.0,9800.0,3600,2017,3,30,4,17255
9653.0,9842.0,9842.0,9800.0,7015,2017,3,31,5,17256
9754.0,9754.0,9779.0,9800.0,0,2017,4,3,1,17259
9754.0,9754.0,9779.0,9800.0,0,2017,4,4,2,17260
10094.0,11230.0,10094.0,10900.0,20900,2017,4,5,3,17261
12365.0,12365.0,12365.0,12400.0,1000,2017,4,7,5,17263
14195.0,14195.0,14195.0,14200.0,2000,2017,4,10,1,17266
14195.0,14195.0,14195.0,14200.0,0,2017,4,11,2,17267
12176.0,12176.0,12176.0,12200.0,721,2017,4,12,3,17268
12176.0,12176.0,12176.0,12200.0,0,2017,4,13,4,17269
12176.0,12176.0,12176.0,12200.0,0,2017,4,14,5,17270
12176.0,12176.0,12176.0,12200.0,0,2017,4,17,1,17273
12176.0,12176.0,12176.0,12200.0,100,2017,4,18,2,17274
12176.0,12176.0,12176.0,12200.0,0,2017,4,19,3,17275
11671.0,12176.0,12176.0,11700.0,1100,2017,4,20,4,17276
11735.0,11735.0,11735.0,11700.0,15500,2017,4,21,5,17277
13249.0,13249.0,13249.0,13200.0,100,2017,4,24,1,17280
13249.0,13249.0,13249.0,13200.0,0,2017,4,25,2,17281
11671.0,11671.0,11671.0,11700.0,1600,2017,4,26,3,17282
11671.0,11671.0,11671.0,11700.0,0,2017,4,27,4,17283
11671.0,11671.0,11671.0,11700.0,0,2017,4,28,5,17284
11671.0,11671.0,11671.0,11700.0,0,2017,5,3,3,17289
11671.0,11671.0,11671.0,11700.0,2500,2017,5,4,4,17290
11671.0,11671.0,11671.0,11700.0,0,2017,5,5,5,17291
9968.0,10725.0,10725.0,10000.0,30400,2017,5,8,1,17294
8580.0,8832.0,8580.0,8600.0,19600,2017,5,9,2,17295
9905.0,9905.0,9905.0,9900.0,100,2017,5,10,3,17296
10031.0,11356.0,10031.0,11200.0,1700,2017,5,11,4,17297
11179.0,11179.0,11167.0,11200.0,0,2017,5,12,5,17298
11179.0,11179.0,11167.0,11200.0,0,2017,5,15,1,17301
11179.0,11179.0,11167.0,11200.0,0,2017,5,16,2,17302
11179.0,11179.0,11167.0,11200.0,0,2017,5,17,3,17303
11179.0,11179.0,11167.0,11200.0,0,2017,5,18,4,17304
11167.0,11356.0,11167.0,11300.0,4000,2017,5,19,5,17305
11261.0,11261.0,11293.0,11300.0,0,2017,5,22,1,17308
11261.0,11261.0,11293.0,11300.0,0,2017,5,23,2,17309
11356.0,11419.0,11356.0,11400.0,0,2017,5,24,3,17310
11369.0,11369.0,11356.0,11400.0,0,2017,5,25,4,17311
11482.0,11482.0,11482.0,11500.0,1000,2017,5,26,5,17312
11482.0,11482.0,11482.0,11500.0,0,2017,5,29,1,17315
11482.0,11482.0,11482.0,11500.0,0,2017,5,30,2,17316
11482.0,11482.0,11482.0,11500.0,0,2017,5,31,3,17317
11482.0,11482.0,11482.0,11500.0,0,2017,6,1,4,17318
11482.0,11482.0,11482.0,11500.0,0,2017,6,2,5,17319
11482.0,11482.0,11483.0,11500.0,0,2017,6,5,1,17322
12336.0,12467.0,12336.0,12400.0,15400,2017,6,6,2,17323
12414.0,12414.0,12414.0,12400.0,0,2017,6,7,3,17324
12467.0,12795.0,12467.0,12500.0,6000,2017,6,8,4,17325
12467.0,12467.0,12467.0,12500.0,2400,2017,6,9,5,17326
12467.0,12467.0,12467.0,12500.0,1700,2017,6,12,1,17329
12467.0,13320.0,12795.0,13100.0,26600,2017,6,13,2,17330
12467.0,13123.0,12467.0,13100.0,10600,2017,6,14,3,17331
13057.0,13057.0,13057.0,13100.0,500,2017,6,15,4,17332
13057.0,13057.0,13057.0,13100.0,19000,2017,6,16,5,17333
13123.0,13320.0,13320.0,13200.0,400,2017,6,19,1,17336
13189.0,14042.0,13189.0,13500.0,9500,2017,6,20,2,17337
