low,high,open,close,volume,year,month,day,weekday,days
10600.0,10700.0,10650.0,10700.0,23000,2017,10,24,2,17463
10700.0,10950.0,10700.0,10950.0,46130,2017,10,25,3,17464
10950.0,10950.0,10950.0,10950.0,3060,2017,10,26,4,17465
10750.0,10950.0,10950.0,10950.0,3340,2017,10,27,5,17466
10750.0,10850.0,10750.0,10800.0,2160,2017,10,30,1,17469
10800.0,10850.0,10800.0,10800.0,18880,2017,10,31,2,17470
10800.0,10800.0,10800.0,10800.0,6680,2017,11,1,3,17471
10750.0,10750.0,10750.0,10750.0,7680,2017,11,2,4,17472
10750.0,10750.0,10750.0,10750.0,0,2017,11,3,5,17473
10800.0,10800.0,10800.0,10800.0,27900,2017,11,6,1,17476
10950.0,11000.0,10950.0,11000.0,21010,2017,11,7,2,17477
10960.0,11100.0,10960.0,11100.0,60520,2017,11,8,3,17478
11130.0,11250.0,11130.0,11220.0,92200,2017,11,9,4,17479
11190.0,11250.0,11220.0,11200.0,141210,2017,11,10,5,17480
11200.0,11340.0,11200.0,11270.0,52670,2017,11,13,1,17483
11280.0,11350.0,11350.0,11340.0,8820,2017,11,14,2,17484
11300.0,11430.0,11340.0,11430.0,22790,2017,11,15,3,17485
11200.0,11530.0,11530.0,11400.0,110540,2017,11,16,4,17486
11210.0,11500.0,11500.0,11210.0,21530,2017,11,17,5,17487
11000.0,11310.0,11310.0,11060.0,50640,2017,11,20,1,17490
11500.0,11810.0,11500.0,11550.0,246020,2017,11,21,2,17491
11550.0,11550.0,11550.0,11550.0,12870,2017,11,22,3,17492
11500.0,11900.0,11500.0,11550.0,17210,2017,11,23,4,17493
11550.0,11750.0,11550.0,11550.0,3370,2017,11,24,5,17494
11550.0,11750.0,11550.0,11750.0,116240,2017,11,27,1,17497
11700.0,11800.0,11700.0,11800.0,300,2017,11,28,2,17498
11700.0,11800.0,11800.0,11800.0,5980,2017,11,29,3,17499
11700.0,12420.0,12420.0,11700.0,49420,2017,11,30,4,17500
11700.0,11900.0,11700.0,11700.0,3810,2017,12,1,5,17501
11800.0,12200.0,11810.0,12000.0,298760,2017,12,4,1,17504
12000.0,12700.0,12700.0,12100.0,421830,2017,12,5,2,17505
11900.0,12500.0,11900.0,12100.0,32570,2017,12,6,3,17506
12200.0,12300.0,12200.0,12300.0,35000,2017,12,7,4,17507
12000.0,12300.0,12300.0,12000.0,24580,2017,12,8,5,17508
11900.0,12000.0,12000.0,12000.0,7940,2017,12,11,1,17511
11800.0,12000.0,12000.0,12000.0,41230,2017,12,12,2,17512
11800.0,12000.0,11800.0,12000.0,3180,2017,12,13,3,17513
11900.0,12050.0,11900.0,12000.0,6950,2017,12,14,4,17514
12000.0,12100.0,12000.0,12000.0,285380,2017,12,15,5,17515
12000.0,12500.0,12000.0,12500.0,42860,2017,12,18,1,17518
12500.0,12650.0,12500.0,12600.0,12190,2017,12,19,2,17519
12410.0,12600.0,12600.0,12410.0,80300,2017,12,20,3,17520
12390.0,12510.0,12420.0,12510.0,121460,2017,12,21,4,17521
12350.0,12450.0,12400.0,12450.0,13000,2017,12,22,5,17522
12430.0,12450.0,12430.0,12450.0,15190,2017,12,25,1,17525
12510.0,12550.0,12510.0,12540.0,21230,2017,12,26,2,17526
12600.0,12630.0,12600.0,12610.0,25760,2017,12,27,3,17527
