low,high,open,close,volume,year,month,day,weekday,days
33500.0,33600.0,33600.0,33500.0,440870,2015,7,20,1,16636
32000.0,34500.0,34500.0,33000.0,398480,2015,7,21,2,16637
31900.0,33100.0,33000.0,33100.0,527560,2015,7,22,3,16638
32700.0,33500.0,32800.0,33200.0,526500,2015,7,23,4,16639
32400.0,33300.0,33100.0,33200.0,432500,2015,7,24,5,16640
32000.0,33200.0,32000.0,32800.0,493270,2015,7,27,1,16643
31900.0,32500.0,32000.0,32100.0,468920,2015,7,28,2,16644
31300.0,32100.0,31300.0,31500.0,409000,2015,7,29,3,16645
31100.0,31500.0,31500.0,31200.0,468360,2015,7,30,4,16646
30700.0,31700.0,31200.0,31200.0,502040,2015,7,31,5,16647
29900.0,30500.0,30400.0,30100.0,376060,2015,8,3,1,16650
28800.0,29800.0,29400.0,29400.0,625130,2015,8,4,2,16651
28900.0,29200.0,29000.0,29200.0,184520,2015,8,5,3,16652
29000.0,29600.0,29300.0,29600.0,238060,2015,8,6,4,16653
29000.0,29500.0,29300.0,29100.0,230200,2015,8,7,5,16654
28600.0,29100.0,29000.0,28700.0,179920,2015,8,10,1,16657
27800.0,28800.0,28500.0,27800.0,175940,2015,8,11,2,16658
27800.0,28100.0,28000.0,28100.0,187300,2015,8,12,3,16659
27900.0,28300.0,28300.0,28300.0,188100,2015,8,13,4,16660
28000.0,28500.0,28500.0,28000.0,177850,2015,8,14,5,16661
27700.0,28200.0,27700.0,27900.0,142780,2015,8,17,1,16664
27500.0,28000.0,27900.0,27600.0,156920,2015,8,18,2,16665
25700.0,27500.0,27500.0,25700.0,103280,2015,8,19,3,16666
25500.0,26300.0,26200.0,26100.0,162710,2015,8,20,4,16667
25000.0,26300.0,26300.0,25800.0,255500,2015,8,21,5,16668
24000.0,25600.0,25500.0,25000.0,328390,2015,8,24,1,16671
24000.0,25500.0,25000.0,25500.0,220390,2015,8,25,2,16672
25200.0,27000.0,25200.0,27000.0,269500,2015,8,26,3,16673
26800.0,27900.0,26800.0,27900.0,248970,2015,8,27,4,16674
27500.0,28000.0,27900.0,27800.0,259420,2015,8,28,5,16675
27300.0,28300.0,27500.0,27700.0,172980,2015,8,31,1,16678
27400.0,27700.0,27500.0,27600.0,190670,2015,9,1,2,16679
27500.0,28000.0,27500.0,27600.0,187190,2015,9,3,4,16681
27500.0,27800.0,27500.0,27600.0,202660,2015,9,4,5,16682
27400.0,28000.0,27400.0,28000.0,197040,2015,9,7,1,16685
27800.0,28100.0,27900.0,28100.0,202550,2015,9,8,2,16686
28000.0,28400.0,28000.0,28400.0,197100,2015,9,9,3,16687
28200.0,29000.0,28200.0,28500.0,186700,2015,9,10,4,16688
28100.0,28800.0,28300.0,28100.0,198610,2015,9,11,5,16689
27300.0,28100.0,27300.0,28000.0,206040,2015,9,14,1,16692
27700.0,29900.0,27700.0,29900.0,272490,2015,9,15,2,16693
29300.0,30800.0,30800.0,29300.0,216990,2015,9,16,3,16694
28800.0,29500.0,29000.0,28800.0,215450,2015,9,17,4,16695
28600.0,29000.0,28600.0,28600.0,205800,2015,9,18,5,16696
28300.0,29000.0,28300.0,28700.0,217210,2015,9,21,1,16699
28300.0,28900.0,28400.0,28300.0,225620,2015,9,22,2,16700
28000.0,28300.0,28000.0,28000.0,211520,2015,9,23,3,16701
27700.0,28300.0,27700.0,27900.0,223420,2015,9,24,4,16702
27700.0,28300.0,27700.0,28300.0,221240,2015,9,25,5,16703
28100.0,28500.0,28100.0,28400.0,214210,2015,9,28,1,16706
28100.0,28500.0,28200.0,28400.0,217460,2015,9,29,2,16707
27600.0,28500.0,27600.0,28400.0,213850,2015,9,30,3,16708
28200.0,28600.0,28200.0,28600.0,203260,2015,10,1,4,16709
28300.0,28800.0,28300.0,28800.0,153320,2015,10,2,5,16710
28500.0,28800.0,28500.0,28700.0,190660,2015,10,5,1,16713
28500.0,29100.0,28700.0,29000.0,307350,2015,10,6,2,16714
28700.0,29100.0,29000.0,28700.0,245620,2015,10,7,3,16715
