low,high,open,close,volume,year,month,day,weekday,days
12080.0,12080.0,12080.0,12100.0,40000,2017,11,28,2,17498
13839.0,13839.0,13839.0,13800.0,100,2017,11,29,3,17499
12080.0,15903.0,15903.0,12700.0,49600,2017,11,30,4,17500
12157.0,13762.0,13762.0,12400.0,45300,2017,12,1,5,17501
12004.0,12080.0,12080.0,12000.0,3500,2017,12,4,1,17504
11927.0,12004.0,12004.0,11900.0,2600,2017,12,5,2,17505
11774.0,11927.0,11927.0,11900.0,8100,2017,12,6,3,17506
11851.0,11927.0,11851.0,11900.0,1000,2017,12,7,4,17507
11927.0,12157.0,11927.0,12000.0,107000,2017,12,8,5,17508
11927.0,12157.0,12004.0,12000.0,84900,2017,12,11,1,17511
11851.0,12080.0,11851.0,12000.0,26000,2017,12,12,2,17512
12004.0,13456.0,12080.0,12100.0,74210,2017,12,13,3,17513
11927.0,12004.0,12004.0,12000.0,11800,2017,12,14,4,17514
11774.0,12004.0,12004.0,11900.0,90000,2017,12,15,5,17515
11774.0,12080.0,11851.0,12000.0,133200,2017,12,18,1,17518
11851.0,12157.0,11927.0,11900.0,83700,2017,12,19,2,17519
12080.0,12080.0,12080.0,12100.0,3500,2017,12,20,3,17520
11927.0,12080.0,11927.0,12000.0,52000,2017,12,21,4,17521
12080.0,12080.0,12080.0,12100.0,10400,2017,12,22,5,17522
12004.0,12080.0,12004.0,12000.0,8100,2017,12,25,1,17525
11927.0,12004.0,12004.0,11900.0,19900,2017,12,26,2,17526
11851.0,12157.0,12004.0,12000.0,18300,2017,12,27,3,17527
12004.0,12004.0,12004.0,12000.0,16000,2017,12,28,4,17528
11774.0,12004.0,11927.0,11900.0,11100,2017,12,29,5,17529
11774.0,11927.0,11927.0,11800.0,10600,2018,1,2,2,17533
11621.0,11851.0,11851.0,11700.0,12800,2018,1,3,3,17534
11468.0,11927.0,11927.0,11700.0,20800,2018,1,4,4,17535
11621.0,11621.0,11621.0,11600.0,0,2018,1,5,5,17536
11621.0,11621.0,11621.0,11600.0,0,2018,1,8,1,17539
9939.0,11774.0,11774.0,11700.0,137500,2018,1,9,2,17540
10092.0,10245.0,10092.0,10200.0,14200,2018,1,10,3,17541
10169.0,10169.0,10169.0,10200.0,13500,2018,1,11,4,17542
9175.0,10169.0,10169.0,9500.0,3100,2018,1,12,5,17543
9633.0,10322.0,9633.0,9600.0,4900,2018,1,15,1,17546
10169.0,10169.0,10169.0,10200.0,100,2018,1,16,2,17547
9175.0,11086.0,9175.0,9200.0,3680,2018,1,17,3,17548
9328.0,9557.0,9328.0,9300.0,14500,2018,1,18,4,17549
9328.0,9328.0,9328.0,9300.0,0,2018,1,19,5,17550
9710.0,10704.0,10704.0,9700.0,5200,2018,1,22,1,17553
9710.0,10551.0,10551.0,10000.0,410,2018,1,23,2,17554
10322.0,10322.0,10322.0,10300.0,109,2018,1,24,3,17555
10322.0,10322.0,10322.0,10300.0,0,2018,1,25,4,17556
9786.0,9786.0,9786.0,9800.0,502,2018,1,26,5,17557
9786.0,10322.0,9786.0,10100.0,1710,2018,1,29,1,17560
9868.0,9868.0,10092.0,10100.0,5,2018,1,30,2,17561
10322.0,10322.0,10322.0,10300.0,1100,2018,1,31,3,17562
9786.0,9786.0,9786.0,9800.0,1500,2018,2,1,4,17563
10092.0,10092.0,10092.0,10100.0,110,2018,2,2,5,17564
10092.0,10092.0,10092.0,10100.0,0,2018,2,5,1,17567
10092.0,10092.0,10092.0,10100.0,10,2018,2,6,2,17568
10092.0,10092.0,10092.0,10100.0,41,2018,2,7,3,17569
10092.0,10092.0,10092.0,10100.0,30,2018,2,8,4,17570
10092.0,10092.0,10092.0,10100.0,1508,2018,2,9,5,17571
10092.0,10092.0,10092.0,10100.0,0,2018,2,12,1,17574
10245.0,10322.0,10245.0,10300.0,3030,2018,2,13,2,17575
8792.0,10474.0,10474.0,9100.0,6200,2018,2,21,3,17583
8792.0,10398.0,10398.0,9200.0,18110,2018,2,22,4,17584
10245.0,10322.0,10322.0,10300.0,200,2018,2,23,5,17585
10322.0,10322.0,10322.0,10300.0,0,2018,2,26,1,17588
9939.0,9939.0,9939.0,9900.0,3000,2018,2,27,2,17589
9786.0,10322.0,10322.0,10200.0,7200,2018,2,28,3,17590
8716.0,9175.0,9175.0,8900.0,8200,2018,3,1,4,17591
7646.0,7646.0,7646.0,7600.0,15010,2018,3,2,5,17592
6881.0,7646.0,7646.0,7600.0,12100,2018,3,5,1,17595
6881.0,8792.0,6881.0,7600.0,20400,2018,3,6,2,17596
8792.0,8792.0,8792.0,8800.0,210,2018,3,7,3,17597
9939.0,9939.0,9939.0,9900.0,200,2018,3,8,4,17598
8487.0,8487.0,8487.0,8500.0,200,2018,3,9,5,17599
9710.0,9710.0,9710.0,9700.0,100,2018,3,12,1,17602
9710.0,9710.0,9710.0,9700.0,0,2018,3,13,2,17603
9710.0,9710.0,9710.0,9700.0,0,2018,3,14,3,17604
9710.0,9786.0,9786.0,9800.0,2600,2018,3,15,4,17605
9786.0,9786.0,9786.0,9800.0,0,2018,3,16,5,17606
9786.0,9786.0,9786.0,9800.0,0,2018,3,19,1,17609
9786.0,9786.0,9786.0,9800.0,0,2018,3,20,2,17610
8334.0,8410.0,8334.0,8300.0,4400,2018,3,21,3,17611
9481.0,9481.0,9481.0,9500.0,130,2018,3,22,4,17612
9481.0,9481.0,9481.0,9500.0,0,2018,3,23,5,17613
9481.0,9481.0,9481.0,9500.0,0,2018,3,26,1,17616
9481.0,9481.0,9481.0,9500.0,10,2018,3,27,2,17617
9175.0,9939.0,9175.0,9600.0,200,2018,3,28,3,17618
9557.0,9557.0,9557.0,9600.0,0,2018,3,29,4,17619
9557.0,9557.0,9557.0,9600.0,0,2018,3,30,5,17620
8181.0,9863.0,8181.0,8200.0,10100,2018,4,2,1,17623
8181.0,8181.0,8181.0,8200.0,7000,2018,4,3,2,17624
8181.0,8181.0,8181.0,8200.0,0,2018,4,4,3,17625
7110.0,9404.0,7187.0,7200.0,3500,2018,4,5,4,17626
8334.0,8334.0,8334.0,8300.0,1000,2018,4,6,5,17627
7722.0,9175.0,7799.0,8000.0,600,2018,4,9,1,17630
7646.0,8028.0,7646.0,7800.0,800,2018,4,10,2,17631
7799.0,8945.0,7799.0,8200.0,300,2018,4,11,3,17632
8181.0,8181.0,8181.0,8200.0,0,2018,4,12,4,17633
6958.0,7493.0,7034.0,7100.0,23500,2018,4,13,5,17634
7569.0,7569.0,7569.0,7600.0,500,2018,4,16,1,17637
7493.0,8640.0,7493.0,8100.0,2400,2018,4,17,2,17638
7493.0,9251.0,7493.0,8800.0,700,2018,4,18,3,17639
7646.0,8104.0,7646.0,7900.0,200,2018,4,19,4,17640
7875.0,7875.0,7875.0,7900.0,0,2018,4,20,5,17641
6728.0,6805.0,6805.0,6800.0,4200,2018,4,23,1,17644
7493.0,7646.0,7493.0,7600.0,400,2018,4,24,2,17645
7646.0,7646.0,7646.0,7600.0,0,2018,4,26,4,17647
6499.0,6805.0,6575.0,6500.0,3800,2018,4,27,5,17648
5658.0,7416.0,5658.0,5700.0,56800,2018,5,2,3,17653
4970.0,6346.0,5046.0,5100.0,57900,2018,5,3,4,17654
5658.0,5734.0,5658.0,5700.0,9200,2018,5,4,5,17655
6193.0,6575.0,6499.0,6600.0,13000,2018,5,7,1,17658
