low,high,open,close,volume,year,month,day,weekday,days
1.5,1.600000023841858,1.5,1.600000023841858,2000,2010,2,25,4,14665
2.0,2.75,2.0,2.75,1500,2010,2,26,5,14666
2.75,2.75,2.75,2.75,0,2010,3,1,1,14669
2.75,2.75,2.75,2.75,0,2010,3,2,2,14670
2.75,2.75,2.75,2.75,0,2010,3,3,3,14671
2.75,2.75,2.75,2.75,0,2010,3,4,4,14672
2.75,2.75,2.75,2.75,0,2010,3,5,5,14673
2.75,2.75,2.75,2.75,0,2010,3,8,1,14676
2.25,2.25,2.25,2.25,25000,2010,3,9,2,14677
1.5,2.25,1.5,2.25,15000,2010,3,10,3,14678
1.5,2.049999952316284,1.5,2.049999952316284,25000,2010,3,11,4,14679
1.5,2.049999952316284,1.5,2.049999952316284,26000,2010,3,12,5,14680
2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0,2010,3,15,1,14683
1.5,2.1500000953674316,1.5,2.1500000953674316,1000,2010,3,16,2,14684
2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,2010,3,17,3,14685
1.5,2.1500000953674316,1.5,2.1500000953674316,52000,2010,3,18,4,14686
2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,500,2010,3,19,5,14687
2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,2010,3,22,1,14690
2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,2010,3,23,2,14691
1.5,2.049999952316284,1.5,2.049999952316284,25000,2010,3,24,3,14692
2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0,2010,3,25,4,14693
2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0,2010,3,26,5,14694
1.5,2.049999952316284,1.5,2.0,1500,2010,3,29,1,14697
2.0,2.0,2.0,2.0,0,2010,3,30,2,14698
1.5,2.450000047683716,1.5,2.299999952316284,61800,2010,3,31,3,14699
1.5,2.0999999046325684,1.5,2.0999999046325684,2000,2010,4,1,4,14700
2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,2010,4,5,1,14704
2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,2010,4,6,2,14705
1.5,2.0999999046325684,1.5,2.049999952316284,25800,2010,4,7,3,14706
1.5,2.0,1.5,2.0,25000,2010,4,8,4,14707
