low,high,open,close,volume,year,month,day,weekday,days
5806.0,7355.0,5806.0,6735.0,31100,2010,7,30,5,14820
7161.0,7200.0,7200.0,7200.0,11000,2010,8,2,1,14823
7355.0,7703.0,7703.0,7548.0,9800,2010,8,3,2,14824
7045.0,7355.0,7355.0,7200.0,900,2010,8,4,3,14825
6697.0,6774.0,6697.0,6697.0,6700,2010,8,5,4,14826
6232.0,6232.0,6232.0,6232.0,6600,2010,8,6,5,14827
5806.0,5806.0,5806.0,5806.0,12000,2010,8,9,1,14830
5419.0,5613.0,5419.0,5419.0,17400,2010,8,10,2,14831
5071.0,5690.0,5110.0,5419.0,22600,2010,8,11,3,14832
5226.0,5768.0,5226.0,5535.0,4600,2010,8,12,4,14833
5419.0,5922.0,5922.0,5613.0,500,2010,8,13,5,14834
5264.0,6000.0,6000.0,5690.0,5100,2010,8,16,1,14837
5303.0,5342.0,5342.0,5303.0,6600,2010,8,17,2,14838
4955.0,5110.0,4993.0,4955.0,14200,2010,8,18,3,14839
4645.0,5032.0,5032.0,4684.0,4000,2010,8,19,4,14840
4955.0,4993.0,4955.0,4993.0,3300,2010,8,20,5,14841
5032.0,5071.0,5032.0,5071.0,6100,2010,8,23,1,14844
4723.0,4761.0,4761.0,4723.0,3200,2010,8,24,2,14845
4413.0,4413.0,4413.0,4413.0,9600,2010,8,25,3,14846
4568.0,4606.0,4606.0,4568.0,3700,2010,8,26,4,14847
4568.0,4568.0,4568.0,4568.0,300,2010,8,27,5,14848
4684.0,4839.0,4684.0,4761.0,7000,2010,8,30,1,14851
4684.0,4877.0,4684.0,4723.0,1900,2010,8,31,2,14852
4761.0,4877.0,4839.0,4839.0,7500,2010,9,1,3,14853
4839.0,5110.0,4839.0,4955.0,31900,2010,9,6,1,14858
5187.0,5264.0,5187.0,5264.0,14000,2010,9,7,2,14859
5613.0,5613.0,5613.0,5613.0,60100,2010,9,8,3,14860
6000.0,6000.0,6000.0,6000.0,24100,2010,9,9,4,14861
6348.0,6387.0,6387.0,6387.0,104100,2010,9,10,5,14862
6387.0,6813.0,6813.0,6774.0,102600,2010,9,13,1,14865
7161.0,7239.0,7200.0,7239.0,98600,2010,9,14,2,14866
6774.0,7742.0,7239.0,7471.0,68400,2010,9,15,3,14867
6968.0,6968.0,6968.0,6968.0,1000,2010,9,16,4,14868
6503.0,7277.0,6503.0,6735.0,148200,2010,9,17,5,14869
7200.0,7200.0,7200.0,7200.0,64900,2010,9,20,1,14872
6813.0,7703.0,7664.0,7006.0,47400,2010,9,21,2,14873
6658.0,7239.0,7239.0,6968.0,26600,2010,9,22,3,14874
6503.0,6968.0,6968.0,6542.0,58800,2010,9,23,4,14875
6426.0,6774.0,6774.0,6542.0,16600,2010,9,24,5,14876
6116.0,6387.0,6155.0,6155.0,53000,2010,9,27,1,14879
6000.0,6542.0,6387.0,6232.0,17100,2010,9,28,2,14880
5806.0,6039.0,5884.0,5845.0,39400,2010,9,29,3,14881
5458.0,6116.0,6116.0,5535.0,50100,2010,9,30,4,14882
5458.0,5884.0,5535.0,5690.0,7500,2010,10,1,5,14883
5303.0,5342.0,5303.0,5303.0,27600,2010,10,4,1,14886
5071.0,5497.0,5226.0,5226.0,6200,2010,10,5,2,14887
5342.0,5574.0,5419.0,5535.0,35200,2010,10,6,3,14888
5806.0,5922.0,5806.0,5922.0,93200,2010,10,7,4,14889
5652.0,6116.0,6116.0,5768.0,5900,2010,10,8,5,14890
5806.0,5806.0,5806.0,5806.0,2600,2010,10,11,1,14893
5419.0,5806.0,5806.0,5419.0,26200,2010,10,12,2,14894
5071.0,5381.0,5148.0,5226.0,22100,2010,10,13,3,14895
4877.0,5342.0,5342.0,5032.0,26300,2010,10,14,4,14896
5032.0,5226.0,5226.0,5187.0,2800,2010,10,15,5,14897
4877.0,5226.0,5226.0,5071.0,10600,2010,10,18,1,14900
4723.0,4877.0,4877.0,4761.0,31300,2010,10,19,2,14901
4452.0,4645.0,4645.0,4490.0,26100,2010,10,20,3,14902
4452.0,4645.0,4568.0,4529.0,18200,2010,10,21,4,14903
4374.0,4413.0,4413.0,4413.0,13600,2010,10,22,5,14904
4142.0,4645.0,4258.0,4297.0,16800,2010,10,25,1,14907
4568.0,4568.0,4568.0,4568.0,13700,2010,10,26,2,14908
4568.0,4877.0,4877.0,4684.0,2900,2010,10,27,3,14909
4413.0,4490.0,4490.0,4452.0,2700,2010,10,28,4,14910
4413.0,4684.0,4645.0,4568.0,11200,2010,10,29,5,14911
4374.0,4452.0,4413.0,4413.0,1500,2010,11,1,1,14914
4142.0,4335.0,4335.0,4219.0,16600,2010,11,2,2,14915
3948.0,4219.0,4219.0,3948.0,17700,2010,11,3,3,14916
3987.0,4142.0,4103.0,4103.0,14700,2010,11,4,4,14917
4297.0,4374.0,4297.0,4374.0,19500,2010,11,5,5,14918
4142.0,4142.0,4142.0,4142.0,3100,2010,11,8,1,14921
3871.0,3948.0,3948.0,3910.0,12800,2010,11,9,2,14922
3910.0,4026.0,4026.0,3948.0,10200,2010,11,10,3,14923
3910.0,3987.0,3987.0,3948.0,10700,2010,11,11,4,14924
