low,high,open,close,volume,year,month,day,weekday,days
10264.0,10264.0,10264.0,10264.0,168800,2020,10,12,1,18547
11290.0,11290.0,11290.0,11290.0,128000,2020,10,13,2,18548
10478.0,11750.0,12396.0,11053.0,202600,2020,10,14,3,18549
10122.0,10519.0,10461.0,10264.0,130700,2020,10,15,4,18550
9573.0,10243.0,10224.0,9790.0,99900,2020,10,16,5,18551
9212.0,9638.0,9790.0,9395.0,90800,2020,10,19,1,18554
9171.0,9449.0,9395.0,9316.0,145900,2020,10,20,2,18555
9273.0,9510.0,9316.0,9435.0,132800,2020,10,21,3,18556
9352.0,9550.0,9435.0,9435.0,97500,2020,10,22,4,18557
9463.0,9661.0,9435.0,9553.0,129900,2020,10,23,5,18558
9596.0,9715.0,9553.0,9672.0,99900,2020,10,26,1,18561
9593.0,9831.0,9672.0,9751.0,123600,2020,10,27,2,18562
9317.0,9550.0,9672.0,9474.0,119900,2020,10,28,3,18563
9197.0,9433.0,9474.0,9316.0,99900,2020,10,29,4,18564
9246.0,9405.0,9277.0,9316.0,89900,2020,10,30,5,18565
9215.0,9412.0,9356.0,9277.0,98800,2020,11,2,1,18568
9143.0,9461.0,9277.0,9356.0,145100,2020,11,3,2,18569
9579.0,10367.0,9316.0,9869.0,204800,2020,11,4,3,18570
10032.0,10637.0,9948.0,10382.0,249900,2020,11,5,4,18571
10668.0,11274.0,10422.0,10935.0,270600,2020,11,6,5,18572
10767.0,11043.0,11053.0,10896.0,210100,2020,11,9,1,18575
11148.0,11714.0,11053.0,11448.0,190100,2020,11,10,2,18576
11209.0,11483.0,11567.0,11330.0,161100,2020,11,11,3,18577
11223.0,11461.0,11409.0,11330.0,204600,2020,11,12,4,18578
11371.0,11808.0,11409.0,11685.0,228800,2020,11,13,5,18579
11777.0,12216.0,11725.0,12001.0,252400,2020,11,16,1,18582
12132.0,12531.0,12159.0,12356.0,199900,2020,11,17,2,18583
12307.0,12583.0,12435.0,12475.0,207700,2020,11,18,3,18584
12249.0,12405.0,12475.0,12356.0,168800,2020,11,19,4,18585
12284.0,12442.0,12396.0,12396.0,235000,2020,11,20,5,18586
12185.0,12421.0,12435.0,12277.0,222300,2020,11,23,1,18589
12023.0,12258.0,12238.0,12159.0,166600,2020,11,24,2,18590
12114.0,12272.0,12080.0,12198.0,143800,2020,11,25,3,18591
11844.0,12117.0,12080.0,12001.0,119900,2020,11,26,4,18592
12098.0,12621.0,12001.0,12356.0,266300,2020,11,27,5,18593
12384.0,12582.0,12396.0,12514.0,240900,2020,11,30,1,18596
12526.0,12845.0,12514.0,12711.0,211200,2020,12,1,2,18597
12733.0,12812.0,12711.0,12790.0,184700,2020,12,2,3,18598
12707.0,13312.0,12790.0,13027.0,228500,2020,12,3,4,18599
12876.0,13033.0,13027.0,12948.0,231700,2020,12,4,5,18600
13055.0,13416.0,12948.0,13185.0,258900,2020,12,7,1,18603
13001.0,13158.0,13185.0,13067.0,90300,2020,12,8,2,18604
13057.0,13256.0,13067.0,13146.0,100800,2020,12,9,3,18605
13065.0,13186.0,13145.0,13145.0,107700,2020,12,10,4,18606
13145.0,14268.0,13145.0,13426.0,333315,2020,12,11,5,18607
13386.0,13466.0,13426.0,13426.0,66634,2020,12,14,1,18610
13386.0,13506.0,13426.0,13386.0,69900,2020,12,15,2,18611
13306.0,13426.0,13346.0,13426.0,51500,2020,12,16,3,18612
13386.0,13506.0,13426.0,13466.0,79000,2020,12,17,4,18613
13466.0,13707.0,13466.0,13707.0,107205,2020,12,18,5,18614
13546.0,13787.0,13707.0,13787.0,132700,2020,12,21,1,18617
13466.0,13827.0,13787.0,13466.0,200000,2020,12,22,2,18618
13466.0,13586.0,13466.0,13546.0,107220,2020,12,23,3,18619
13426.0,13546.0,13506.0,13466.0,104000,2020,12,24,4,18620
13466.0,13586.0,13466.0,13586.0,59200,2020,12,25,5,18621
13506.0,13586.0,13586.0,13546.0,31105,2020,12,28,1,18624
13546.0,13626.0,13546.0,13546.0,51000,2020,12,29,2,18625
13426.0,13586.0,13546.0,13506.0,58500,2020,12,30,3,18626
13506.0,13667.0,13506.0,13626.0,103340,2020,12,31,4,18627
13626.0,13827.0,13707.0,13827.0,68800,2021,1,4,1,18631
13827.0,14147.0,13827.0,14107.0,123000,2021,1,5,2,18632
13947.0,14348.0,13987.0,14188.0,245825,2021,1,6,3,18633
14027.0,14228.0,14188.0,14067.0,223800,2021,1,7,4,18634
14067.0,14348.0,14107.0,14268.0,124600,2021,1,8,5,18635
14228.0,14388.0,14268.0,14308.0,118800,2021,1,11,1,18638
13987.0,14308.0,14308.0,14067.0,103600,2021,1,12,2,18639
13626.0,14107.0,14027.0,13707.0,92500,2021,1,13,3,18640
13386.0,13787.0,13707.0,13426.0,63300,2021,1,14,4,18641
13346.0,13506.0,13426.0,13426.0,52400,2021,1,15,5,18642
13105.0,13466.0,13426.0,13105.0,54800,2021,1,18,1,18645
11823.0,13025.0,13025.0,12023.0,49600,2021,1,19,2,18646
10941.0,11102.0,11102.0,10941.0,116610,2021,1,20,3,18647
10220.0,10621.0,10420.0,10220.0,74830,2021,1,21,4,18648
10140.0,10661.0,10621.0,10420.0,96650,2021,1,22,5,18649
9699.0,10420.0,10420.0,9699.0,50610,2021,1,25,1,18652
9017.0,10140.0,9619.0,10140.0,66200,2021,1,26,2,18653
9619.0,10019.0,9699.0,9659.0,39500,2021,1,27,3,18654
8697.0,9659.0,9659.0,8697.0,46300,2021,1,28,4,18655
7855.0,9458.0,8416.0,9218.0,253400,2021,1,29,5,18656
8817.0,9258.0,9218.0,9178.0,149600,2021,2,1,1,18659
8577.0,9298.0,9017.0,9058.0,99000,2021,2,2,2,18660
8937.0,9939.0,8977.0,9939.0,207000,2021,2,3,3,18661
10180.0,10901.0,10180.0,10901.0,136100,2021,2,4,4,18662
11021.0,11983.0,11021.0,11983.0,287500,2021,2,5,5,18663
11222.0,12424.0,12224.0,11743.0,158600,2021,2,8,1,18666
11422.0,12905.0,11743.0,12905.0,177300,2021,2,9,2,18667
12624.0,13626.0,12905.0,13065.0,104500,2021,2,17,3,18675
12544.0,13306.0,13186.0,12985.0,232900,2021,2,18,4,18676
12745.0,13025.0,12985.0,12985.0,154600,2021,2,19,5,18677
12705.0,12985.0,12745.0,12785.0,232500,2021,2,22,1,18680
12224.0,14027.0,12785.0,14027.0,490210,2021,2,23,2,18681
14107.0,15430.0,14107.0,15430.0,276100,2021,2,24,3,18682
15149.0,16151.0,15831.0,15430.0,640900,2021,2,25,4,18683
14348.0,15350.0,15230.0,15029.0,294610,2021,2,26,5,18684
14428.0,15189.0,14428.0,15029.0,326900,2021,3,1,1,18687
14428.0,15991.0,14548.0,15951.0,358200,2021,3,2,2,18688
15710.0,16632.0,16031.0,16592.0,172200,2021,3,3,3,18689
15630.0,16752.0,16672.0,16031.0,179100,2021,3,4,4,18690
15430.0,17033.0,15510.0,16833.0,349700,2021,3,5,5,18691
16833.0,18356.0,16833.0,17554.0,199600,2021,3,8,1,18694
16472.0,18356.0,17153.0,17233.0,413150,2021,3,9,2,18695
16472.0,17634.0,17233.0,17033.0,319300,2021,3,10,3,18696
16552.0,17273.0,17233.0,16833.0,248700,2021,3,11,4,18697
16111.0,18436.0,16632.0,18235.0,576721,2021,3,12,5,18698
17714.0,18796.0,18195.0,18636.0,207500,2021,3,15,1,18701
18075.0,18957.0,18676.0,18436.0,190329,2021,3,16,2,18702
17033.0,18556.0,18436.0,17233.0,944300,2021,3,17,3,18703
16552.0,18396.0,17273.0,17835.0,297700,2021,3,18,4,18704
17394.0,18356.0,18235.0,18035.0,207400,2021,3,19,5,18705
17153.0,18235.0,18035.0,17193.0,231900,2021,3,22,1,18708
16432.0,18035.0,17153.0,17153.0,194200,2021,3,23,2,18709
16592.0,17434.0,17153.0,17033.0,174500,2021,3,24,3,18710
16592.0,17233.0,16632.0,16833.0,104700,2021,3,25,4,18711
15270.0,17193.0,17033.0,15670.0,198901,2021,3,26,5,18712
15270.0,15831.0,15270.0,15430.0,105400,2021,3,29,1,18715
14548.0,16833.0,15430.0,16352.0,284709,2021,3,30,2,18716
16432.0,17233.0,16432.0,17033.0,100100,2021,3,31,3,18717
16833.0,17434.0,17033.0,17434.0,104702,2021,4,1,4,18718
17394.0,18316.0,17474.0,17394.0,226800,2021,4,2,5,18719
17033.0,17995.0,17875.0,17634.0,133000,2021,4,5,1,18722
17033.0,17995.0,17995.0,17073.0,118700,2021,4,6,2,18723
16592.0,17073.0,17073.0,16632.0,89300,2021,4,7,3,18724
16231.0,16833.0,16833.0,16231.0,101200,2021,4,8,4,18725
15871.0,16432.0,16231.0,16031.0,120510,2021,4,9,5,18726
15630.0,16552.0,16031.0,16312.0,130100,2021,4,12,1,18729
15630.0,16592.0,16312.0,15630.0,130100,2021,4,13,2,18730
15270.0,16111.0,15270.0,15710.0,86700,2021,4,14,3,18731
15310.0,16272.0,15710.0,15791.0,75010,2021,4,15,4,18732
15390.0,16031.0,16031.0,15791.0,126710,2021,4,16,5,18733
15550.0,16352.0,16191.0,15871.0,89900,2021,4,19,1,18736
15310.0,16833.0,15550.0,16833.0,321300,2021,4,20,2,18737
16752.0,17434.0,16833.0,17033.0,157700,2021,4,22,4,18739
16392.0,17434.0,17434.0,17233.0,120500,2021,4,23,5,18740
16071.0,17835.0,17193.0,16071.0,265800,2021,4,26,1,18743
14829.0,16392.0,15951.0,15871.0,201622,2021,4,27,2,18744
15670.0,16752.0,16432.0,15991.0,107300,2021,4,28,3,18745
15991.0,16552.0,15991.0,16312.0,55800,2021,4,29,4,18746
15831.0,16993.0,15951.0,16191.0,172000,2021,5,4,2,18751
15951.0,16352.0,16031.0,16031.0,68800,2021,5,5,3,18752
15911.0,16352.0,16031.0,15911.0,65400,2021,5,6,4,18753
15630.0,16151.0,15831.0,15630.0,125700,2021,5,7,5,18754
15230.0,16272.0,15831.0,15951.0,224800,2021,5,10,1,18757
15951.0,17514.0,15991.0,17514.0,310700,2021,5,11,2,18758
17073.0,19117.0,17634.0,18756.0,365770,2021,5,12,3,18759
18436.0,19638.0,18756.0,18436.0,140420,2021,5,13,4,18760
18075.0,19317.0,18436.0,19317.0,272527,2021,5,14,5,18761
18837.0,19638.0,19438.0,19037.0,69200,2021,5,17,1,18764
18636.0,19157.0,18837.0,18957.0,82478,2021,5,18,2,18765
18917.0,19838.0,18957.0,19317.0,286705,2021,5,19,3,18766
18476.0,20680.0,18917.0,20440.0,421413,2021,5,20,4,18767
20359.0,21642.0,20440.0,21041.0,106200,2021,5,21,5,18768
20440.0,21321.0,21041.0,20760.0,225470,2021,5,24,1,18771
20079.0,20760.0,20440.0,20440.0,223316,2021,5,25,2,18772
20319.0,21241.0,20440.0,21161.0,205800,2021,5,26,3,18773
20319.0,21642.0,21161.0,21602.0,244400,2021,5,27,4,18774
21241.0,21842.0,21602.0,21802.0,112900,2021,5,28,5,18775
