low,high,open,close,volume,year,month,day,weekday,days
10611.0,10611.0,10611.0,10600.0,100,2010,9,9,4,14861
10611.0,10611.0,10611.0,10600.0,100,2010,9,10,5,14862
10611.0,10611.0,10611.0,10600.0,0,2010,9,13,1,14865
10611.0,10611.0,10611.0,10600.0,0,2010,9,14,2,14866
10611.0,10611.0,10611.0,10600.0,0,2010,9,15,3,14867
10611.0,10611.0,10611.0,10600.0,0,2010,9,16,4,14868
10611.0,10611.0,10611.0,10600.0,0,2010,9,17,5,14869
10611.0,10611.0,10611.0,10600.0,0,2010,9,20,1,14872
10611.0,10611.0,10611.0,10600.0,0,2010,9,21,2,14873
10611.0,10611.0,10611.0,10600.0,0,2010,9,22,3,14874
10611.0,10611.0,10611.0,10600.0,0,2010,9,23,4,14875
10611.0,10611.0,10611.0,10600.0,0,2010,9,24,5,14876
10611.0,10611.0,10611.0,10600.0,0,2010,9,27,1,14879
10611.0,10611.0,10611.0,10600.0,0,2010,9,28,2,14880
10611.0,10611.0,10611.0,10600.0,0,2010,9,29,3,14881
10611.0,10611.0,10611.0,10600.0,0,2010,9,30,4,14882
10611.0,10611.0,10611.0,10600.0,0,2010,10,1,5,14883
10611.0,10611.0,10611.0,10600.0,0,2010,10,4,1,14886
10611.0,10611.0,10611.0,10600.0,0,2010,10,5,2,14887
10611.0,10611.0,10611.0,10600.0,0,2010,10,6,3,14888
10611.0,10611.0,10611.0,10600.0,0,2010,10,7,4,14889
10611.0,10611.0,10611.0,10600.0,0,2010,10,8,5,14890
10611.0,10611.0,10611.0,10600.0,0,2010,10,11,1,14893
10611.0,10611.0,10611.0,10600.0,0,2010,10,12,2,14894
10611.0,10611.0,10611.0,10600.0,0,2010,10,13,3,14895
10611.0,10611.0,10611.0,10600.0,0,2010,10,14,4,14896
10296.0,10296.0,10296.0,10300.0,100,2010,10,15,5,14897
10296.0,10296.0,10296.0,10300.0,0,2010,10,18,1,14900
10296.0,10296.0,10296.0,10300.0,0,2010,10,19,2,14901
10296.0,10296.0,10296.0,10300.0,0,2010,10,20,3,14902
10296.0,10296.0,10296.0,10300.0,0,2010,10,21,4,14903
10296.0,10296.0,10296.0,10300.0,0,2010,10,22,5,14904
10296.0,10296.0,10296.0,10300.0,0,2010,10,25,1,14907
10296.0,10296.0,10296.0,10300.0,0,2010,10,26,2,14908
10301.0,10301.0,10301.0,10300.0,0,2010,10,27,3,14909
10301.0,10301.0,10301.0,10300.0,0,2010,10,28,4,14910
10301.0,10301.0,10301.0,10300.0,0,2010,10,29,5,14911
10301.0,10301.0,10301.0,10300.0,0,2010,11,1,1,14914
10301.0,10301.0,10301.0,10300.0,0,2010,11,2,2,14915
10301.0,10301.0,10301.0,10300.0,0,2010,11,3,3,14916
10301.0,10301.0,10301.0,10300.0,0,2010,11,4,4,14917
10301.0,10301.0,10301.0,10300.0,0,2010,11,5,5,14918
10301.0,10301.0,10301.0,10300.0,0,2010,11,8,1,14921
9286.0,9286.0,9286.0,9300.0,100,2010,11,9,2,14922
9286.0,9286.0,9286.0,9300.0,0,2010,11,10,3,14923
9286.0,9286.0,9286.0,9300.0,0,2010,11,11,4,14924
8384.0,8384.0,8384.0,8400.0,100,2010,11,12,5,14925
7556.0,7556.0,7556.0,7600.0,100,2010,11,15,1,14928
6805.0,6805.0,6805.0,6800.0,100,2010,11,16,2,14929
6805.0,6805.0,6805.0,6800.0,0,2010,11,17,3,14930
6128.0,6128.0,6128.0,6100.0,100,2010,11,18,4,14931
5527.0,5527.0,5527.0,5500.0,100,2010,11,19,5,14932
5001.0,6054.0,5000.0,5500.0,4000,2010,11,22,1,14935
5000.0,5000.0,5000.0,5000.0,100,2010,11,23,2,14936
4511.0,4511.0,4511.0,4500.0,100,2010,11,24,3,14937
4061.0,4700.0,4061.0,4600.0,5400,2010,11,25,4,14938
4135.0,4887.0,4136.0,4500.0,20600,2010,11,26,5,14939
4060.0,4775.0,4061.0,4500.0,15000,2010,11,29,1,14942
4324.0,4700.0,4700.0,4600.0,16800,2010,11,30,2,14943
4662.0,4662.0,4662.0,4700.0,4000,2010,12,1,3,14944
4549.0,4700.0,4700.0,4700.0,10700,2010,12,2,4,14945
4700.0,5151.0,4700.0,4900.0,36300,2010,12,3,5,14946
4888.0,5376.0,5376.0,5300.0,13700,2010,12,6,1,14949
5075.0,5865.0,5864.0,5700.0,6600,2010,12,7,2,14950
5752.0,6278.0,5752.0,6100.0,18000,2010,12,8,3,14951
6128.0,6128.0,6128.0,6100.0,1000,2010,12,9,4,14952
6128.0,6128.0,6128.0,6100.0,0,2010,12,10,5,14953
5527.0,5527.0,5527.0,5500.0,1800,2010,12,13,1,14956
6016.0,6054.0,6053.0,6000.0,1900,2010,12,14,2,14957
6016.0,6016.0,6016.0,6000.0,0,2010,12,15,3,14958
6016.0,6016.0,6016.0,6000.0,0,2010,12,16,4,14959
6016.0,6016.0,6016.0,6000.0,0,2010,12,17,5,14960
6016.0,6016.0,6016.0,6000.0,0,2010,12,20,1,14963
6016.0,6016.0,6016.0,6000.0,0,2010,12,21,2,14964
6016.0,6016.0,6016.0,6000.0,0,2010,12,22,3,14965
6016.0,6016.0,6016.0,6000.0,0,2010,12,23,4,14966
6616.0,6616.0,6616.0,6600.0,200,2010,12,24,5,14967
7256.0,7256.0,7256.0,7300.0,3000,2010,12,27,1,14970
7256.0,7256.0,7256.0,7300.0,0,2010,12,28,2,14971
7256.0,7256.0,7256.0,7300.0,0,2010,12,29,3,14972
7256.0,7256.0,7256.0,7300.0,0,2010,12,30,4,14973
7256.0,7256.0,7256.0,7300.0,0,2010,12,31,5,14974
7256.0,7256.0,7256.0,7300.0,0,2011,1,4,2,14978
7256.0,7256.0,7256.0,7300.0,0,2011,1,5,3,14979
