low,high,open,close,volume,year,month,day,weekday,days
6890.0,6890.0,6890.0,6900.0,0,2016,1,12,2,16812
6890.0,6890.0,6890.0,6900.0,0,2016,1,13,3,16813
6890.0,6890.0,6890.0,6900.0,0,2016,1,14,4,16814
6890.0,6890.0,6890.0,6900.0,0,2016,1,15,5,16815
6890.0,6890.0,6890.0,6900.0,0,2016,1,18,1,16818
6890.0,6890.0,6890.0,6900.0,0,2016,1,19,2,16819
6890.0,6890.0,6890.0,6900.0,0,2016,1,20,3,16820
6890.0,6890.0,6890.0,6900.0,0,2016,1,21,4,16821
6890.0,6890.0,6890.0,6900.0,0,2016,1,22,5,16822
6890.0,6890.0,6890.0,6900.0,0,2016,1,25,1,16825
6890.0,6890.0,6890.0,6900.0,0,2016,1,26,2,16826
6890.0,6890.0,6890.0,6900.0,0,2016,1,27,3,16827
6890.0,6890.0,6890.0,6900.0,0,2016,1,28,4,16828
6890.0,6890.0,6890.0,6900.0,0,2016,1,29,5,16829
6890.0,6890.0,6890.0,6900.0,0,2016,2,1,1,16832
6890.0,6890.0,6890.0,6900.0,0,2016,2,2,2,16833
6890.0,6890.0,6890.0,6900.0,0,2016,2,3,3,16834
6890.0,6890.0,6890.0,6900.0,0,2016,2,4,4,16835
6890.0,6890.0,6890.0,6900.0,0,2016,2,5,5,16836
6890.0,6890.0,6890.0,6900.0,0,2016,2,15,1,16846
6890.0,6890.0,6890.0,6900.0,0,2016,2,16,2,16847
6890.0,6890.0,6890.0,6900.0,0,2016,2,17,3,16848
6890.0,6890.0,6890.0,6900.0,0,2016,2,18,4,16849
6890.0,6890.0,6890.0,6900.0,0,2016,2,19,5,16850
6890.0,6890.0,6890.0,6900.0,0,2016,2,22,1,16853
6890.0,6890.0,6890.0,6900.0,0,2016,2,23,2,16854
6890.0,6890.0,6890.0,6900.0,0,2016,2,24,3,16855
6890.0,6890.0,6890.0,6900.0,0,2016,2,25,4,16856
6890.0,6890.0,6890.0,6900.0,0,2016,2,26,5,16857
6890.0,6890.0,6890.0,6900.0,0,2016,2,29,1,16860
6890.0,6890.0,6890.0,6900.0,0,2016,3,1,2,16861
6890.0,6890.0,6890.0,6900.0,0,2016,3,2,3,16862
6890.0,6890.0,6890.0,6900.0,0,2016,3,3,4,16863
