low,high,open,close,volume,year,month,day,weekday,days
15500.0,25000.0,15500.0,17500.0,659800,2020,10,15,4,18550
15000.0,15500.0,15500.0,15300.0,223300,2020,10,16,5,18551
14800.0,15300.0,15300.0,15000.0,142600,2020,10,19,1,18554
13000.0,14800.0,14400.0,13500.0,198600,2020,10,20,2,18555
12300.0,13300.0,13300.0,12700.0,169600,2020,10,21,3,18556
12400.0,14600.0,12600.0,13700.0,181300,2020,10,22,4,18557
11700.0,14900.0,11700.0,14300.0,90300,2020,10,23,5,18558
13100.0,14000.0,14000.0,13400.0,125100,2020,10,26,1,18561
12900.0,13400.0,13000.0,13000.0,55900,2020,10,27,2,18562
12900.0,13400.0,13000.0,13000.0,100800,2020,10,28,3,18563
12900.0,13200.0,13000.0,13100.0,47400,2020,10,29,4,18564
12800.0,13100.0,13100.0,13000.0,121900,2020,10,30,5,18565
13000.0,13200.0,13000.0,13000.0,43500,2020,11,2,1,18568
13000.0,13200.0,13000.0,13000.0,50400,2020,11,3,2,18569
13000.0,13200.0,13000.0,13000.0,61100,2020,11,4,3,18570
13000.0,13100.0,13100.0,13000.0,44300,2020,11,5,4,18571
13000.0,13100.0,13100.0,13000.0,25700,2020,11,6,5,18572
13000.0,13300.0,13000.0,13100.0,58600,2020,11,9,1,18575
13000.0,13100.0,13100.0,13100.0,58400,2020,11,10,2,18576
12900.0,13100.0,13000.0,13000.0,39600,2020,11,11,3,18577
12800.0,13000.0,13000.0,12800.0,65800,2020,11,12,4,18578
12800.0,12900.0,12900.0,12900.0,43200,2020,11,13,5,18579
12900.0,13000.0,13000.0,13000.0,55400,2020,11,16,1,18582
12900.0,13000.0,13000.0,12900.0,92000,2020,11,17,2,18583
12800.0,13000.0,12900.0,12900.0,61000,2020,11,18,3,18584
12900.0,12900.0,12900.0,12900.0,36400,2020,11,19,4,18585
12800.0,13000.0,12900.0,12900.0,35900,2020,11,20,5,18586
12800.0,12900.0,12900.0,12900.0,40700,2020,11,23,1,18589
12800.0,13000.0,12900.0,12900.0,26800,2020,11,24,2,18590
12800.0,12900.0,12900.0,12900.0,78300,2020,11,25,3,18591
12800.0,12900.0,12900.0,12800.0,17200,2020,11,26,4,18592
12800.0,12900.0,12800.0,12900.0,11900,2020,11,27,5,18593
12800.0,12900.0,12900.0,12900.0,22800,2020,11,30,1,18596
12600.0,12900.0,12900.0,12800.0,72700,2020,12,1,2,18597
12800.0,13000.0,12900.0,12800.0,54200,2020,12,2,3,18598
12900.0,13000.0,12900.0,12900.0,95600,2020,12,3,4,18599
12900.0,13200.0,12900.0,13000.0,71400,2020,12,4,5,18600
12900.0,13000.0,13000.0,13000.0,12200,2020,12,7,1,18603
13000.0,13000.0,13000.0,13000.0,48800,2020,12,8,2,18604
12900.0,13100.0,13000.0,13000.0,47000,2020,12,9,3,18605
13000.0,13000.0,13000.0,13000.0,27200,2020,12,10,4,18606
12900.0,13000.0,13000.0,12900.0,91410,2020,12,11,5,18607
12800.0,12900.0,12800.0,12800.0,31720,2020,12,14,1,18610
12800.0,12900.0,12900.0,12800.0,16830,2020,12,15,2,18611
12900.0,13000.0,12900.0,12900.0,23651,2020,12,16,3,18612
12800.0,13000.0,13000.0,12900.0,42800,2020,12,17,4,18613
12800.0,13000.0,12900.0,12900.0,21970,2020,12,18,5,18614
12800.0,13100.0,13000.0,13000.0,48368,2020,12,21,1,18617
12900.0,14900.0,13100.0,14300.0,188974,2020,12,22,2,18618
14100.0,15400.0,14300.0,14700.0,102594,2020,12,23,3,18619
13700.0,14600.0,14500.0,13900.0,34100,2020,12,24,4,18620
13900.0,14500.0,13900.0,14000.0,73474,2020,12,25,5,18621
13600.0,14200.0,14200.0,13800.0,47739,2020,12,28,1,18624
13700.0,13900.0,13900.0,13800.0,32420,2020,12,29,2,18625
