low,high,open,close,volume,year,month,day,weekday,days
13016.0,13016.0,13016.0,13016.0,1040,2009,2,26,4,14301
12406.0,12881.0,12881.0,12406.0,2020,2009,2,27,5,14302
11796.0,11796.0,11796.0,11796.0,50,2009,3,2,1,14305
11254.0,11254.0,11254.0,11254.0,100,2009,3,3,2,14306
10711.0,10711.0,10711.0,10711.0,1130,2009,3,4,3,14307
10237.0,10237.0,10237.0,10237.0,2810,2009,3,5,4,14308
9762.0,9762.0,9762.0,9762.0,650,2009,3,6,5,14309
9288.0,10237.0,9288.0,9830.0,142480,2009,3,9,1,14312
9491.0,9762.0,9559.0,9694.0,40190,2009,3,10,2,14313
9491.0,9898.0,9830.0,9830.0,65250,2009,3,11,3,14314
9355.0,9491.0,9423.0,9355.0,66400,2009,3,12,4,14315
8949.0,9491.0,9355.0,9491.0,245030,2009,3,13,5,14316
9491.0,9627.0,9627.0,9627.0,104570,2009,3,16,1,14319
9627.0,9830.0,9694.0,9830.0,90870,2009,3,17,2,14320
9830.0,10101.0,10101.0,9830.0,130180,2009,3,18,3,14321
9355.0,9830.0,9559.0,9355.0,120520,2009,3,19,4,14322
9084.0,9491.0,9152.0,9084.0,41110,2009,3,20,5,14323
8677.0,9016.0,9016.0,8677.0,34640,2009,3,23,1,14326
8813.0,9084.0,9084.0,9016.0,79360,2009,3,24,2,14327
8949.0,9084.0,9084.0,8949.0,58740,2009,3,25,3,14328
8881.0,9355.0,9152.0,9355.0,126600,2009,3,26,4,14329
9627.0,9762.0,9762.0,9762.0,396980,2009,3,27,5,14330
9355.0,9830.0,9830.0,9694.0,119920,2009,3,30,1,14333
9220.0,9491.0,9355.0,9355.0,131550,2009,3,31,2,14334
9355.0,9559.0,9423.0,9423.0,99480,2009,4,1,3,14335
9423.0,9627.0,9627.0,9423.0,103850,2009,4,2,4,14336
9627.0,9830.0,9830.0,9830.0,292020,2009,4,3,5,14337
9355.0,9898.0,9491.0,9694.0,162810,2009,4,7,2,14341
9220.0,9491.0,9491.0,9220.0,214350,2009,4,8,3,14342
8949.0,9220.0,9220.0,9016.0,114860,2009,4,9,4,14343
9423.0,9423.0,9423.0,9423.0,148270,2009,4,10,5,14344
9830.0,9830.0,9830.0,9830.0,322670,2009,4,13,1,14347
9830.0,10169.0,10169.0,9966.0,258060,2009,4,14,2,14348
9559.0,10101.0,9559.0,9830.0,253990,2009,4,15,3,14349
10169.0,10304.0,10304.0,10304.0,521970,2009,4,16,4,14350
10779.0,10779.0,10779.0,10779.0,439450,2009,4,17,5,14351
10304.0,11186.0,11186.0,10304.0,1309740,2009,4,20,1,14354
9830.0,10779.0,9830.0,10169.0,526070,2009,4,21,2,14355
10101.0,10576.0,10576.0,10508.0,658740,2009,4,22,3,14356
10033.0,10169.0,10033.0,10033.0,259500,2009,4,23,4,14357
9559.0,9559.0,9559.0,9559.0,44480,2009,4,24,5,14358
9084.0,9084.0,9084.0,9084.0,162810,2009,4,27,1,14361
8677.0,8677.0,8677.0,8677.0,139780,2009,4,28,2,14362
8271.0,9084.0,8271.0,9084.0,1191020,2009,4,29,3,14363
9423.0,9491.0,9491.0,9491.0,1113970,2009,5,4,1,14368
9627.0,9966.0,9966.0,9627.0,735270,2009,5,5,2,14369
