low,high,open,close,volume,year,month,day,weekday,days
19123.0,19123.0,19123.0,19123.0,25500,2006,12,5,2,13487
18240.0,18240.0,18240.0,18240.0,17860,2006,12,6,3,13488
17357.0,17357.0,17357.0,17357.0,24160,2006,12,7,4,13489
16622.0,16622.0,16622.0,16622.0,20800,2006,12,8,5,13490
16622.0,17357.0,16622.0,17357.0,334090,2006,12,11,1,13493
17652.0,18093.0,18093.0,17652.0,536510,2006,12,12,2,13494
18534.0,18534.0,18534.0,18534.0,362570,2006,12,13,3,13495
19417.0,19417.0,19417.0,19417.0,164500,2006,12,14,4,13496
20299.0,20299.0,20299.0,20299.0,123100,2006,12,15,5,13497
21182.0,21182.0,21182.0,21182.0,194960,2006,12,18,1,13500
22212.0,22212.0,22212.0,22212.0,124150,2006,12,19,2,13501
23241.0,23241.0,23241.0,23241.0,140780,2006,12,20,3,13502
22359.0,24271.0,24271.0,22359.0,810590,2006,12,21,4,13503
21329.0,21329.0,21329.0,21329.0,495650,2006,12,22,5,13504
20299.0,22359.0,20299.0,22359.0,476620,2006,12,25,1,13507
21623.0,23388.0,23388.0,23388.0,308470,2006,12,26,2,13508
24418.0,24418.0,24418.0,24418.0,264550,2006,12,27,3,13509
24418.0,24418.0,24418.0,24418.0,456580,2006,12,28,4,13510
24418.0,24565.0,24418.0,24565.0,190770,2006,12,29,5,13511
23830.0,24712.0,24712.0,23830.0,319150,2007,1,2,2,13515
23830.0,24712.0,23830.0,24712.0,148900,2007,1,3,3,13516
25889.0,25889.0,25889.0,25889.0,147690,2007,1,4,4,13517
27066.0,27066.0,27066.0,27066.0,120020,2007,1,5,5,13518
28390.0,28390.0,28390.0,28390.0,462770,2007,1,8,1,13521
29713.0,29713.0,29713.0,29713.0,277330,2007,1,9,2,13522
31184.0,31184.0,31184.0,31184.0,107950,2007,1,10,3,13523
32655.0,32655.0,32655.0,32655.0,81780,2007,1,11,4,13524
34273.0,34273.0,34273.0,34273.0,40030,2007,1,12,5,13525
35892.0,35892.0,35892.0,35892.0,60260,2007,1,15,1,13528
37657.0,37657.0,37657.0,37657.0,86650,2007,1,16,2,13529
39422.0,39422.0,39422.0,39422.0,560630,2007,1,17,3,13530
40893.0,41334.0,40893.0,41334.0,680450,2007,1,18,4,13531
43393.0,43393.0,43393.0,43393.0,352290,2007,1,19,5,13532
43393.0,43393.0,43393.0,43393.0,403670,2007,1,22,1,13535
43393.0,44129.0,44129.0,43393.0,364140,2007,1,23,2,13536
41334.0,42658.0,42658.0,41334.0,187780,2007,1,24,3,13537
39275.0,39275.0,39275.0,39275.0,143760,2007,1,25,4,13538
37363.0,37363.0,37363.0,37363.0,269010,2007,1,26,5,13539
