low,high,open,close,volume,year,month,day,weekday,days
6893.0,6893.0,6893.0,6900.0,0,2016,3,11,5,16871
6893.0,6893.0,6893.0,6900.0,0,2016,3,14,1,16874
6893.0,6893.0,6893.0,6900.0,0,2016,3,15,2,16875
6893.0,6893.0,6893.0,6900.0,0,2016,3,16,3,16876
6893.0,6893.0,6893.0,6900.0,0,2016,3,17,4,16877
6893.0,6893.0,6893.0,6900.0,0,2016,3,18,5,16878
6893.0,6893.0,6893.0,6900.0,0,2016,3,21,1,16881
6893.0,6893.0,6893.0,6900.0,0,2016,3,22,2,16882
6893.0,6893.0,6893.0,6900.0,0,2016,3,23,3,16883
6893.0,6893.0,6893.0,6900.0,0,2016,3,24,4,16884
6893.0,6893.0,6893.0,6900.0,0,2016,3,25,5,16885
6893.0,6893.0,6893.0,6900.0,0,2016,3,28,1,16888
6893.0,6893.0,6893.0,6900.0,0,2016,3,29,2,16889
6893.0,6893.0,6893.0,6900.0,0,2016,3,30,3,16890
6893.0,6893.0,6893.0,6900.0,0,2016,3,31,4,16891
5432.0,5432.0,5432.0,5400.0,0,2016,4,1,5,16892
5432.0,5432.0,5432.0,5400.0,0,2016,4,4,1,16895
5432.0,5432.0,5432.0,5400.0,0,2016,4,5,2,16896
5432.0,5432.0,5432.0,5400.0,0,2016,4,6,3,16897
5432.0,5432.0,5432.0,5400.0,0,2016,4,7,4,16898
5432.0,5432.0,5432.0,5400.0,0,2016,4,8,5,16899
5432.0,5432.0,5432.0,5400.0,0,2016,4,11,1,16902
5432.0,5432.0,5432.0,5400.0,0,2016,4,12,2,16903
5432.0,5432.0,5432.0,5400.0,0,2016,4,13,3,16904
5432.0,5432.0,5432.0,5400.0,0,2016,4,14,4,16905
5432.0,5432.0,5432.0,5400.0,0,2016,4,15,5,16906
5432.0,5432.0,5432.0,5400.0,0,2016,4,19,2,16910
5432.0,5432.0,5432.0,5400.0,0,2016,4,20,3,16911
5432.0,5432.0,5432.0,5400.0,0,2016,4,21,4,16912
5432.0,5432.0,5432.0,5400.0,0,2016,4,22,5,16913
5432.0,5432.0,5432.0,5400.0,0,2016,4,25,1,16916
5432.0,5432.0,5432.0,5400.0,0,2016,4,26,2,16917
5432.0,5432.0,5432.0,5400.0,0,2016,4,27,3,16918
5432.0,5432.0,5432.0,5400.0,0,2016,4,28,4,16919
5432.0,5432.0,5432.0,5400.0,0,2016,4,29,5,16920
5432.0,5432.0,5432.0,5400.0,0,2016,5,4,3,16925
5432.0,5432.0,5432.0,5400.0,0,2016,5,5,4,16926
5432.0,5432.0,5432.0,5400.0,0,2016,5,6,5,16927
5432.0,5432.0,5432.0,5400.0,0,2016,5,9,1,16930
5432.0,5432.0,5432.0,5400.0,0,2016,5,10,2,16931
5432.0,5432.0,5432.0,5400.0,0,2016,5,11,3,16932
5432.0,5432.0,5432.0,5400.0,0,2016,5,12,4,16933
5432.0,5432.0,5432.0,5400.0,0,2016,5,13,5,16934
5432.0,5432.0,5432.0,5400.0,0,2016,5,16,1,16937
5432.0,5432.0,5432.0,5400.0,0,2016,5,17,2,16938
5432.0,5432.0,5432.0,5400.0,0,2016,5,18,3,16939
5432.0,5432.0,5432.0,5400.0,0,2016,5,19,4,16940
5432.0,5432.0,5432.0,5400.0,0,2016,5,20,5,16941
5432.0,5432.0,5432.0,5400.0,0,2016,5,23,1,16944
5432.0,5432.0,5432.0,5400.0,0,2016,5,24,2,16945
5432.0,5432.0,5432.0,5400.0,0,2016,5,25,3,16946
5432.0,5432.0,5432.0,5400.0,0,2016,5,26,4,16947
5432.0,5432.0,5432.0,5400.0,0,2016,5,27,5,16948
5432.0,5432.0,5432.0,5400.0,0,2016,5,30,1,16951
5432.0,5432.0,5432.0,5400.0,0,2016,5,31,2,16952
5432.0,5432.0,5432.0,5400.0,0,2016,6,1,3,16953
5432.0,5432.0,5432.0,5400.0,0,2016,6,2,4,16954
5432.0,5432.0,5432.0,5400.0,0,2016,6,3,5,16955
5432.0,5432.0,5432.0,5400.0,0,2016,6,6,1,16958
5432.0,5432.0,5432.0,5400.0,0,2016,6,7,2,16959
5432.0,5432.0,5432.0,5400.0,0,2016,6,8,3,16960
5432.0,5432.0,5432.0,5400.0,0,2016,6,9,4,16961
5432.0,5432.0,5432.0,5400.0,0,2016,6,10,5,16962
5432.0,5432.0,5432.0,5400.0,0,2016,6,13,1,16965
5432.0,5432.0,5432.0,5400.0,0,2016,6,14,2,16966
5432.0,5432.0,5432.0,5400.0,0,2016,6,15,3,16967
5432.0,5432.0,5432.0,5400.0,0,2016,6,16,4,16968
5432.0,5432.0,5432.0,5400.0,0,2016,6,17,5,16969
5432.0,5432.0,5432.0,5400.0,0,2016,6,20,1,16972
