low,high,open,close,volume,year,month,day,weekday,days
8343.0,9018.0,9000.0,8460.0,804,2014,2,5,3,16106
7668.0,8415.0,8361.0,7785.0,326,2014,2,6,4,16107
7605.0,8010.0,7875.0,8010.0,57,2014,2,7,5,16108
7830.0,8100.0,8055.0,8019.0,33,2014,2,10,1,16111
7695.0,8010.0,7974.0,7983.0,50,2014,2,11,2,16112
7740.0,8055.0,7848.0,7821.0,43,2014,2,12,3,16113
6975.0,8271.0,8271.0,7992.0,88,2014,2,13,4,16114
7659.0,8190.0,7920.0,8154.0,32,2014,2,14,5,16115
8154.0,8640.0,8244.0,8640.0,36,2014,2,18,2,16119
8181.0,8730.0,8730.0,8514.0,23,2014,2,19,3,16120
8298.0,8649.0,8640.0,8352.0,10,2014,2,20,4,16121
8127.0,8676.0,8289.0,8199.0,9,2014,2,21,5,16122
8154.0,8550.0,8154.0,8271.0,25,2014,2,24,1,16125
7758.0,8523.0,8505.0,8154.0,43,2014,2,25,2,16126
8100.0,8631.0,8100.0,8460.0,21,2014,2,26,3,16127
8280.0,8640.0,8460.0,8550.0,17,2014,2,27,4,16128
8298.0,8730.0,8730.0,8541.0,15,2014,2,28,5,16129
8100.0,8586.0,8325.0,8235.0,24,2014,3,3,1,16132
7974.0,8505.0,8343.0,8037.0,24,2014,3,4,2,16133
7452.0,8082.0,8082.0,7524.0,30,2014,3,5,3,16134
7200.0,7632.0,7245.0,7452.0,10,2014,3,6,4,16135
7092.0,7524.0,7524.0,7389.0,71,2014,3,7,5,16136
7308.0,7767.0,7749.0,7434.0,18,2014,3,10,1,16139
6948.0,7740.0,7398.0,7020.0,32,2014,3,11,2,16140
6525.0,7110.0,7110.0,6660.0,28,2014,3,12,3,16141
6300.0,6741.0,6732.0,6606.0,31,2014,3,13,4,16142
5859.0,6516.0,6318.0,6300.0,152,2014,3,14,5,16143
6075.0,6498.0,6246.0,6309.0,36,2014,3,17,1,16146
6219.0,7011.0,6480.0,7002.0,41,2014,3,18,2,16147
6570.0,6930.0,6912.0,6750.0,16,2014,3,19,3,16148
6390.0,6930.0,6930.0,6687.0,18,2014,3,20,4,16149
6462.0,6993.0,6660.0,6930.0,50,2014,3,21,5,16150
6579.0,6921.0,6921.0,6750.0,17,2014,3,24,1,16153
6777.0,7155.0,6777.0,7020.0,11,2014,3,25,2,16154
6561.0,7128.0,7128.0,6570.0,17,2014,3,26,3,16155
6453.0,6741.0,6597.0,6471.0,13,2014,3,27,4,16156
6417.0,7461.0,7461.0,6417.0,6,2014,3,28,5,16157
