low,high,open,close,volume,year,month,day,weekday,days
19594.0,22107.0,20097.0,21202.0,262800,2010,3,17,3,14685
19745.0,22107.0,22107.0,19946.0,263500,2010,3,18,4,14686
19092.0,20348.0,20348.0,19846.0,167400,2010,3,19,5,14687
18489.0,19594.0,19594.0,18640.0,82400,2010,3,22,1,14690
17384.0,18640.0,18087.0,17635.0,268400,2010,3,23,2,14691
18338.0,18841.0,18338.0,18841.0,146200,2010,3,24,3,14692
18941.0,20147.0,20147.0,19645.0,670900,2010,3,25,4,14693
20599.0,21001.0,20951.0,20951.0,805800,2010,3,26,5,14694
20901.0,22408.0,21353.0,22157.0,587300,2010,3,29,1,14697
21152.0,23363.0,23363.0,21906.0,234400,2010,3,30,2,14698
20499.0,22358.0,21353.0,21152.0,272800,2010,3,31,3,14699
19695.0,21152.0,20097.0,19996.0,381000,2010,4,1,4,14700
21001.0,21353.0,21152.0,21303.0,367800,2010,4,2,5,14701
21303.0,22760.0,22609.0,22709.0,607600,2010,4,5,1,14704
22609.0,24267.0,24116.0,23162.0,356300,2010,4,6,2,14705
22107.0,24619.0,22860.0,23664.0,500700,2010,4,7,3,14706
24116.0,25272.0,24217.0,25222.0,130700,2010,4,8,4,14707
26126.0,26980.0,26980.0,26880.0,793900,2010,4,9,5,14708
25021.0,28638.0,28136.0,25774.0,435400,2010,4,12,1,14711
24719.0,26628.0,25573.0,25975.0,386800,2010,4,13,2,14712
24870.0,27784.0,24870.0,27482.0,491000,2010,4,14,3,14713
29140.0,29392.0,29140.0,29392.0,95100,2010,4,15,4,14714
30145.0,31401.0,31401.0,31301.0,684600,2010,4,16,5,14715
30145.0,32657.0,30145.0,31854.0,527200,2010,4,19,1,14718
31150.0,33662.0,33411.0,31904.0,417200,2010,4,20,2,14719
31401.0,33662.0,32155.0,31803.0,370400,2010,4,21,3,14720
29593.0,31904.0,31904.0,29794.0,523200,2010,4,22,4,14721
27734.0,29040.0,27884.0,27985.0,282400,2010,4,26,1,14725
27633.0,29643.0,27633.0,28487.0,258300,2010,4,27,2,14726
28387.0,29643.0,29643.0,28839.0,188600,2010,4,28,3,14727
27884.0,29392.0,29392.0,28337.0,207600,2010,4,29,4,14728
