low,high,open,close,volume,year,month,day,weekday,days
4218.0,4218.0,4218.0,4218.0,7160,2006,12,29,5,13511
4408.0,4408.0,4408.0,4408.0,64360,2007,1,2,2,13515
4600.0,4600.0,4600.0,4600.0,37390,2007,1,3,3,13516
4600.0,4831.0,4831.0,4831.0,8640,2007,1,4,4,13517
5061.0,5061.0,5061.0,5061.0,14300,2007,1,5,5,13518
5291.0,5291.0,5291.0,5291.0,39820,2007,1,8,1,13521
5521.0,5521.0,5521.0,5521.0,29980,2007,1,9,2,13522
5788.0,5788.0,5788.0,5788.0,84400,2007,1,10,3,13523
6058.0,6058.0,6058.0,6058.0,27130,2007,1,11,4,13524
6326.0,6326.0,6326.0,6326.0,9240,2007,1,12,5,13525
6018.0,6325.0,6322.0,6133.0,37480,2007,1,15,1,13528
6058.0,6135.0,6134.0,6058.0,51300,2007,1,16,2,13529
5788.0,6056.0,6053.0,5788.0,80570,2007,1,17,3,13530
5790.0,6058.0,6058.0,6058.0,32210,2007,1,18,4,13531
6326.0,6326.0,6326.0,6326.0,51630,2007,1,19,5,13532
6018.0,6325.0,6322.0,6018.0,35520,2007,1,22,1,13535
5942.0,6133.0,6133.0,6133.0,35930,2007,1,23,2,13536
6096.0,6402.0,6402.0,6096.0,21890,2007,1,24,3,13537
6096.0,6096.0,6096.0,6096.0,14570,2007,1,25,4,13538
5942.0,6133.0,6133.0,6133.0,11680,2007,1,26,5,13539
6326.0,6403.0,6403.0,6403.0,40800,2007,1,29,1,13542
6708.0,6708.0,6708.0,6708.0,20130,2007,1,30,2,13543
7016.0,7016.0,7016.0,7016.0,17050,2007,1,31,3,13544
7016.0,7361.0,7361.0,7016.0,23290,2007,2,1,4,13545
6671.0,6671.0,6671.0,6671.0,19950,2007,2,2,5,13546
6518.0,6671.0,6671.0,6518.0,34540,2007,2,5,1,13549
6518.0,6595.0,6594.0,6518.0,22960,2007,2,6,2,13550
6747.0,6823.0,6823.0,6823.0,22330,2007,2,7,3,13551
6518.0,7132.0,7131.0,6518.0,23870,2007,2,8,4,13552
6211.0,6518.0,6518.0,6518.0,35230,2007,2,9,5,13553
6823.0,6823.0,6823.0,6823.0,18460,2007,2,12,1,13556
7131.0,7131.0,7131.0,7131.0,26880,2007,2,13,2,13557
7476.0,7476.0,7476.0,7476.0,32940,2007,2,14,3,13558
7821.0,7821.0,7821.0,7821.0,35030,2007,2,15,4,13559
8090.0,8206.0,8206.0,8206.0,7910,2007,2,26,1,13570
8514.0,8591.0,8591.0,8591.0,7260,2007,2,27,2,13571
9016.0,9016.0,9016.0,9016.0,28120,2007,2,28,3,13572
8706.0,9438.0,9433.0,8706.0,28130,2007,3,1,4,13573
8707.0,8861.0,8861.0,8861.0,18840,2007,3,2,5,13574
9285.0,9285.0,9285.0,9285.0,31750,2007,3,5,1,13577
9285.0,9285.0,9285.0,9285.0,13730,2007,3,6,2,13578
8823.0,9285.0,9285.0,8823.0,1930,2007,3,7,3,13579
8398.0,8475.0,8471.0,8398.0,7990,2007,3,8,4,13580
8398.0,8398.0,8398.0,8398.0,18240,2007,3,9,5,13581
8783.0,8783.0,8783.0,8783.0,17190,2007,3,12,1,13584
8361.0,8784.0,8784.0,8361.0,8030,2007,3,13,2,13585
7976.0,7976.0,7976.0,7976.0,9410,2007,3,14,3,13586
7588.0,7665.0,7662.0,7588.0,10410,2007,3,15,4,13587
7242.0,7936.0,7936.0,7936.0,13660,2007,3,16,5,13588
7588.0,8282.0,8278.0,7588.0,13290,2007,3,19,1,13591
7588.0,7858.0,7855.0,7588.0,17740,2007,3,20,2,13592
7321.0,7513.0,7513.0,7513.0,12770,2007,3,21,3,13593
7359.0,7513.0,7513.0,7513.0,16850,2007,3,22,4,13594
7513.0,7513.0,7513.0,7513.0,10440,2007,3,23,5,13595
7511.0,7588.0,7588.0,7588.0,28370,2007,3,26,1,13598
7243.0,7513.0,7513.0,7243.0,8120,2007,3,27,2,13599
6895.0,6934.0,6934.0,6934.0,10560,2007,3,28,3,13600
7281.0,7281.0,7281.0,7281.0,12450,2007,3,29,4,13601
7281.0,7589.0,7585.0,7281.0,17100,2007,3,30,5,13602
6934.0,7280.0,7277.0,6934.0,13540,2007,4,2,1,13605
6741.0,6934.0,6934.0,6934.0,6360,2007,4,3,2,13606
6741.0,6895.0,6892.0,6741.0,15740,2007,4,4,3,13607
6819.0,6934.0,6892.0,6819.0,8330,2007,4,5,4,13608
6510.0,6549.0,6549.0,6549.0,13840,2007,4,6,5,13609
6511.0,6704.0,6700.0,6511.0,4080,2007,4,9,1,13612
6742.0,6819.0,6819.0,6819.0,22280,2007,4,10,2,13613
7126.0,7126.0,7126.0,7126.0,58180,2007,4,11,3,13614
7011.0,7473.0,7470.0,7011.0,88270,2007,4,12,4,13615
7011.0,7088.0,7088.0,7088.0,11840,2007,4,13,5,13616
6741.0,6741.0,6741.0,6741.0,9220,2007,4,16,1,13619
6433.0,6741.0,6549.0,6549.0,17990,2007,4,17,2,13620
6743.0,6858.0,6858.0,6858.0,5520,2007,4,18,3,13621
6549.0,7049.0,7046.0,6549.0,22980,2007,4,19,4,13622
6550.0,6666.0,6666.0,6666.0,8460,2007,4,20,5,13623
6549.0,6664.0,6661.0,6549.0,12630,2007,4,23,1,13626
6358.0,6396.0,6396.0,6396.0,17300,2007,4,24,2,13627
6549.0,6665.0,6626.0,6626.0,15390,2007,4,25,3,13628
6626.0,6819.0,6815.0,6626.0,1420,2007,5,2,3,13635
6549.0,6549.0,6549.0,6549.0,2380,2007,5,3,4,13636
6241.0,6549.0,6546.0,6241.0,30680,2007,5,4,5,13637
6240.0,6549.0,6549.0,6549.0,12480,2007,5,7,1,13640
6626.0,6741.0,6741.0,6741.0,17450,2007,5,8,2,13641
6626.0,6742.0,6738.0,6626.0,12700,2007,5,9,3,13642
6434.0,6626.0,6623.0,6434.0,18560,2007,5,10,4,13643
6587.0,6741.0,6738.0,6741.0,22230,2007,5,11,5,13644
6934.0,6934.0,6934.0,6934.0,29260,2007,5,14,1,13647
6973.0,7205.0,7205.0,6973.0,38720,2007,5,15,2,13648
6973.0,7128.0,7128.0,6973.0,24550,2007,5,16,3,13649
6896.0,7088.0,7088.0,7088.0,14160,2007,5,17,4,13650
7243.0,7436.0,7436.0,7436.0,46300,2007,5,18,5,13651
7783.0,7783.0,7783.0,7783.0,7560,2007,5,21,1,13654
8168.0,8168.0,8168.0,8168.0,7370,2007,5,22,2,13655
8553.0,8553.0,8553.0,8553.0,12290,2007,5,23,3,13656
8553.0,8977.0,8977.0,8553.0,111820,2007,5,24,4,13657
8860.0,8976.0,8971.0,8976.0,86770,2007,5,25,5,13658
8783.0,8976.0,8976.0,8976.0,55880,2007,5,28,1,13661
8591.0,8976.0,8971.0,8591.0,34400,2007,5,29,2,13662
8206.0,8475.0,8471.0,8206.0,43940,2007,5,30,3,13663
8475.0,8591.0,8591.0,8591.0,26970,2007,5,31,4,13664
8591.0,8783.0,8779.0,8591.0,55170,2007,6,1,5,13665
8438.0,8477.0,8476.0,8438.0,19650,2007,6,4,1,13668
8051.0,8166.0,8163.0,8051.0,32970,2007,6,5,2,13669
