low,high,open,close,volume,year,month,day,weekday,days
10841.0,10932.0,10932.0,10900.0,2700,2017,3,16,4,17241
9292.0,9292.0,9292.0,9300.0,500,2017,3,17,5,17242
9110.0,9110.0,9110.0,9100.0,600,2017,3,20,1,17245
10385.0,10385.0,10385.0,10400.0,100,2017,3,21,2,17246
8837.0,8837.0,8837.0,8800.0,200,2017,3,22,3,17247
7561.0,10112.0,7561.0,9300.0,6000,2017,3,23,4,17248
10476.0,10476.0,10476.0,10500.0,100,2017,3,24,5,17249
10476.0,10476.0,10476.0,10500.0,0,2017,3,27,1,17252
8928.0,11934.0,8928.0,10800.0,3100,2017,3,28,2,17253
11387.0,11387.0,11387.0,11400.0,100,2017,3,29,3,17254
11752.0,11752.0,11752.0,11800.0,100,2017,3,30,4,17255
11752.0,11752.0,11752.0,11800.0,100,2017,3,31,5,17256
11752.0,11752.0,11752.0,11800.0,0,2017,4,3,1,17259
11752.0,11752.0,11752.0,11800.0,0,2017,4,4,2,17260
11752.0,11752.0,11752.0,11800.0,0,2017,4,5,3,17261
11752.0,11752.0,11752.0,11800.0,0,2017,4,7,5,17263
11752.0,11752.0,11752.0,11800.0,0,2017,4,10,1,17266
11752.0,11752.0,11752.0,11800.0,0,2017,4,11,2,17267
11752.0,11752.0,11752.0,11800.0,0,2017,4,12,3,17268
11752.0,11752.0,11752.0,11800.0,0,2017,4,13,4,17269
11752.0,11752.0,11752.0,11800.0,0,2017,4,14,5,17270
11752.0,11752.0,11752.0,11800.0,0,2017,4,17,1,17273
11752.0,11752.0,11752.0,11800.0,0,2017,4,18,2,17274
11752.0,11752.0,11752.0,11800.0,0,2017,4,19,3,17275
10021.0,12845.0,12845.0,11200.0,400,2017,4,20,4,17276
11160.0,11160.0,11205.0,11200.0,0,2017,4,21,5,17277
9565.0,9565.0,9565.0,9600.0,600,2017,4,24,1,17280
10932.0,10932.0,10932.0,10900.0,100,2017,4,25,2,17281
10932.0,10932.0,10932.0,10900.0,0,2017,4,26,3,17282
11570.0,11570.0,11570.0,11600.0,100,2017,4,27,4,17283
9839.0,11296.0,9839.0,10800.0,1500,2017,4,28,5,17284
10814.0,10814.0,10841.0,10800.0,0,2017,5,3,3,17289
10814.0,10814.0,10841.0,10800.0,0,2017,5,4,4,17290
10814.0,10814.0,10841.0,10800.0,0,2017,5,5,5,17291
11570.0,11570.0,11570.0,11600.0,100,2017,5,8,1,17294
11570.0,11570.0,11570.0,11600.0,0,2017,5,9,2,17295
11570.0,11570.0,11570.0,11600.0,0,2017,5,10,3,17296
11570.0,11570.0,11570.0,11600.0,0,2017,5,11,4,17297
12298.0,12298.0,12298.0,12300.0,100,2017,5,12,5,17298
12298.0,12298.0,12298.0,12300.0,0,2017,5,15,1,17301
12298.0,12298.0,12298.0,12300.0,0,2017,5,16,2,17302
12298.0,12298.0,12298.0,12300.0,0,2017,5,17,3,17303
12298.0,12298.0,12298.0,12300.0,0,2017,5,18,4,17304
12298.0,12298.0,12298.0,12300.0,0,2017,5,19,5,17305
12298.0,12298.0,12298.0,12300.0,0,2017,5,22,1,17308
12298.0,12298.0,12298.0,12300.0,0,2017,5,23,2,17309
12298.0,12298.0,12298.0,12300.0,100,2017,5,24,3,17310
13177.0,13177.0,13177.0,13200.0,100,2017,5,25,4,17311
11225.0,11225.0,11225.0,11200.0,500,2017,5,26,5,17312
12689.0,12689.0,12689.0,12700.0,100,2017,5,29,1,17315
12689.0,12689.0,12689.0,12700.0,0,2017,5,30,2,17316
13177.0,13177.0,13177.0,13200.0,100,2017,5,31,3,17317
13177.0,13177.0,13177.0,13200.0,0,2017,6,1,4,17318
13177.0,13177.0,13177.0,13200.0,0,2017,6,2,5,17319
13665.0,13665.0,13665.0,13700.0,100,2017,6,5,1,17322
13763.0,13763.0,13763.0,13800.0,600,2017,6,6,2,17323
13763.0,13763.0,13763.0,13800.0,0,2017,6,7,3,17324
14153.0,14153.0,14153.0,14200.0,100,2017,6,8,4,17325
