low,high,open,close,volume,year,month,day,weekday,days
10209.0,11173.0,11173.0,10606.0,527880,2010,7,26,1,14816
10096.0,10720.0,10720.0,10720.0,215010,2010,7,27,2,14817
10323.0,11060.0,10323.0,11060.0,204360,2010,7,28,3,14818
10606.0,11060.0,11060.0,10606.0,218080,2010,7,29,4,14819
10096.0,10890.0,10549.0,10890.0,186020,2010,7,30,5,14820
10776.0,10890.0,10890.0,10890.0,138570,2010,8,2,1,14823
10379.0,10890.0,10890.0,10379.0,47650,2010,8,3,2,14824
9869.0,10776.0,10663.0,9869.0,64780,2010,8,4,3,14825
9869.0,10096.0,10096.0,9869.0,87160,2010,8,5,4,14826
9699.0,10209.0,10152.0,9982.0,123310,2010,8,6,5,14827
9529.0,10152.0,10152.0,9642.0,78960,2010,8,9,1,14830
9188.0,9642.0,9415.0,9188.0,183050,2010,8,10,2,14831
9188.0,9642.0,9188.0,9642.0,224160,2010,8,11,3,14832
9245.0,9982.0,9642.0,9982.0,391780,2010,8,12,4,14833
9642.0,10323.0,10039.0,10323.0,208460,2010,8,13,5,14834
10209.0,10663.0,10549.0,10663.0,176600,2010,8,16,1,14837
10209.0,10890.0,10663.0,10720.0,144620,2010,8,17,2,14838
10209.0,10776.0,10720.0,10209.0,132960,2010,8,18,3,14839
9755.0,10323.0,10323.0,10152.0,68990,2010,8,19,4,14840
9699.0,10209.0,10209.0,10209.0,100900,2010,8,20,5,14841
9699.0,10209.0,10209.0,9699.0,54680,2010,8,23,1,14844
9245.0,9926.0,9812.0,9755.0,113720,2010,8,24,2,14845
9302.0,9755.0,9755.0,9585.0,160770,2010,8,25,3,14846
9358.0,10039.0,10039.0,9642.0,133590,2010,8,26,4,14847
9302.0,9642.0,9302.0,9529.0,49200,2010,8,27,5,14848
9358.0,9812.0,9642.0,9472.0,144670,2010,8,30,1,14851
9415.0,9529.0,9415.0,9415.0,70170,2010,8,31,2,14852
9075.0,9415.0,9075.0,9075.0,53080,2010,9,1,3,14853
9302.0,9529.0,9415.0,9529.0,75010,2010,9,6,1,14858
9529.0,9755.0,9529.0,9699.0,47060,2010,9,7,2,14859
9245.0,9699.0,9358.0,9699.0,61820,2010,9,8,3,14860
9358.0,9699.0,9699.0,9358.0,49330,2010,9,9,4,14861
9018.0,9529.0,9302.0,9018.0,98740,2010,9,10,5,14862
8848.0,9415.0,8848.0,9188.0,189270,2010,9,13,1,14865
9018.0,9472.0,9472.0,9245.0,153980,2010,9,14,2,14866
9018.0,9302.0,9302.0,9132.0,232550,2010,9,15,3,14867
9018.0,9245.0,9245.0,9188.0,44900,2010,9,16,4,14868
9075.0,9358.0,9075.0,9302.0,26760,2010,9,17,5,14869
9132.0,9585.0,9358.0,9302.0,70500,2010,9,20,1,14872
9075.0,9302.0,9302.0,9245.0,94940,2010,9,21,2,14873
9188.0,9358.0,9245.0,9302.0,121740,2010,9,22,3,14874
9075.0,9358.0,9358.0,9132.0,103120,2010,9,23,4,14875
9075.0,9585.0,9075.0,9585.0,1398630,2010,9,24,5,14876
9585.0,9926.0,9812.0,9755.0,254700,2010,9,27,1,14879
9358.0,9869.0,9755.0,9358.0,192580,2010,9,28,2,14880
9358.0,9472.0,9358.0,9472.0,81210,2010,9,29,3,14881
9018.0,9529.0,9358.0,9075.0,284370,2010,9,30,4,14882
8734.0,9188.0,9188.0,8734.0,119750,2010,10,1,5,14883
8345.0,9115.0,9115.0,8473.0,73620,2010,10,4,1,14886
8088.0,8409.0,8152.0,8152.0,175890,2010,10,5,2,14887
8280.0,8537.0,8409.0,8537.0,81050,2010,10,6,3,14888
8537.0,8922.0,8537.0,8730.0,124200,2010,10,7,4,14889
8537.0,8858.0,8858.0,8794.0,69110,2010,10,8,5,14890
8666.0,8794.0,8666.0,8794.0,35770,2010,10,11,1,14893
8473.0,8666.0,8601.0,8666.0,49890,2010,10,12,2,14894
8537.0,8666.0,8537.0,8537.0,35740,2010,10,13,3,14895
8537.0,8730.0,8537.0,8666.0,96410,2010,10,14,4,14896
8537.0,8601.0,8601.0,8537.0,25010,2010,10,15,5,14897
8473.0,8666.0,8537.0,8537.0,65330,2010,10,18,1,14900
8152.0,8537.0,8537.0,8537.0,67210,2010,10,19,2,14901
8152.0,8345.0,8345.0,8345.0,150760,2010,10,20,3,14902
8088.0,8345.0,8088.0,8088.0,68500,2010,10,21,4,14903
7703.0,8088.0,7703.0,7895.0,55760,2010,10,22,5,14904
7703.0,8280.0,8088.0,8152.0,204560,2010,10,25,1,14907
7767.0,8537.0,7767.0,8345.0,110830,2010,10,26,2,14908
7959.0,8666.0,8537.0,8345.0,158410,2010,10,27,3,14909
8024.0,8537.0,8345.0,8537.0,110150,2010,10,28,4,14910
8345.0,8666.0,8409.0,8537.0,313400,2010,10,29,5,14911
8280.0,8473.0,8473.0,8280.0,20610,2010,11,1,1,14914
7959.0,8280.0,8152.0,8216.0,7310,2010,11,2,2,14915
7895.0,8088.0,8088.0,7895.0,35420,2010,11,3,3,14916
8024.0,8280.0,8024.0,8216.0,69080,2010,11,4,4,14917
8152.0,8216.0,8152.0,8152.0,32860,2010,11,5,5,14918
7831.0,8280.0,8024.0,7831.0,185430,2010,11,8,1,14921
7703.0,8088.0,8088.0,8024.0,80710,2010,11,9,2,14922
7895.0,8152.0,8152.0,8024.0,60950,2010,11,10,3,14923
7895.0,8152.0,7959.0,7895.0,11240,2010,11,11,4,14924
7510.0,7959.0,7959.0,7574.0,23440,2010,11,12,5,14925
7318.0,7639.0,7639.0,7318.0,6850,2010,11,15,1,14928
7061.0,7510.0,7061.0,7318.0,13820,2010,11,16,2,14929
7061.0,7446.0,7189.0,7061.0,31090,2010,11,17,3,14930
6932.0,7382.0,7318.0,7318.0,49370,2010,11,18,4,14931
7318.0,7510.0,7510.0,7382.0,38000,2010,11,19,5,14932
7061.0,7446.0,7061.0,7189.0,2660,2010,11,22,1,14935
7189.0,7318.0,7318.0,7189.0,21800,2010,11,23,2,14936
7189.0,7318.0,7318.0,7189.0,31040,2010,11,24,3,14937
7253.0,7382.0,7382.0,7382.0,10650,2010,11,25,4,14938
7125.0,7382.0,7382.0,7125.0,33200,2010,11,26,5,14939
7061.0,7318.0,7253.0,7318.0,52400,2010,11,29,1,14942
7382.0,7639.0,7574.0,7574.0,52640,2010,11,30,2,14943
7382.0,7574.0,7574.0,7574.0,5550,2010,12,1,3,14944
7510.0,7895.0,7574.0,7895.0,105590,2010,12,2,4,14945
8280.0,8280.0,8280.0,8280.0,656430,2010,12,3,5,14946
8666.0,8666.0,8666.0,8666.0,534050,2010,12,6,1,14949
8986.0,9051.0,9051.0,9051.0,737220,2010,12,7,2,14950
8601.0,9243.0,8666.0,8601.0,201790,2010,12,8,3,14951
8216.0,8666.0,8216.0,8216.0,416880,2010,12,9,4,14952
8088.0,8601.0,8473.0,8601.0,423110,2010,12,10,5,14953
8537.0,8986.0,8922.0,8537.0,552920,2010,12,13,1,14956
8152.0,8473.0,8280.0,8152.0,307740,2010,12,14,2,14957
7767.0,8152.0,8024.0,7767.0,285400,2010,12,15,3,14958
7446.0,7831.0,7446.0,7446.0,267250,2010,12,16,4,14959
7446.0,7767.0,7767.0,7767.0,299590,2010,12,17,5,14960
7831.0,8088.0,8024.0,7831.0,307670,2010,12,20,1,14963
7446.0,7831.0,7703.0,7767.0,171440,2010,12,21,2,14964
7574.0,7895.0,7895.0,7574.0,55440,2010,12,22,3,14965
7318.0,7510.0,7446.0,7318.0,294140,2010,12,23,4,14966
7125.0,7382.0,7253.0,7125.0,89100,2010,12,24,5,14967
7061.0,7253.0,7125.0,7189.0,64690,2010,12,27,1,14970
7189.0,7510.0,7382.0,7510.0,129580,2010,12,28,2,14971
7318.0,7703.0,7574.0,7318.0,127970,2010,12,29,3,14972
7125.0,7382.0,7125.0,7125.0,95150,2010,12,30,4,14973
7189.0,7446.0,7189.0,7446.0,148900,2010,12,31,5,14974
7703.0,7767.0,7767.0,7767.0,290230,2011,1,4,2,14978
7703.0,8024.0,8024.0,7703.0,536260,2011,1,5,3,14979
7446.0,7703.0,7574.0,7574.0,64120,2011,1,6,4,14980
7446.0,7639.0,7510.0,7446.0,132530,2011,1,7,5,14981
7253.0,7446.0,7382.0,7318.0,164860,2011,1,10,1,14984
7125.0,7382.0,7125.0,7125.0,169370,2011,1,11,2,14985
7189.0,7382.0,7189.0,7253.0,133160,2011,1,12,3,14986
7253.0,7510.0,7446.0,7446.0,127430,2011,1,13,4,14987
7318.0,7574.0,7574.0,7510.0,80350,2011,1,14,5,14988
7382.0,7574.0,7510.0,7382.0,213100,2011,1,17,1,14991
7253.0,7446.0,7446.0,7253.0,84570,2011,1,18,2,14992
7253.0,7446.0,7253.0,7382.0,92340,2011,1,19,3,14993
7253.0,7446.0,7318.0,7253.0,23330,2011,1,20,4,14994
7189.0,7382.0,7253.0,7189.0,150280,2011,1,21,5,14995
7061.0,7253.0,7253.0,7061.0,171310,2011,1,24,1,14998
6932.0,7125.0,7061.0,6932.0,79230,2011,1,25,2,14999
6932.0,7125.0,7125.0,7125.0,22280,2011,1,26,3,15000
7125.0,7253.0,7125.0,7253.0,208120,2011,1,27,4,15001
6932.0,7189.0,7061.0,6932.0,375400,2011,1,28,5,15002
6932.0,7061.0,6997.0,6932.0,239870,2011,2,8,2,15013
6804.0,6997.0,6932.0,6932.0,57270,2011,2,9,3,15014
6804.0,6868.0,6868.0,6804.0,47820,2011,2,10,4,15015
