low,high,open,close,volume,year,month,day,weekday,days
5688.0,6500.0,6094.0,6013.0,403600,2011,3,2,3,15035
5850.0,6135.0,6013.0,5972.0,241400,2011,3,3,4,15036
5566.0,6053.0,6053.0,5810.0,171100,2011,3,4,5,15037
5403.0,5688.0,5688.0,5485.0,187500,2011,3,7,1,15040
5485.0,5769.0,5647.0,5606.0,186300,2011,3,8,2,15041
5485.0,5891.0,5850.0,5606.0,154200,2011,3,9,3,15042
5606.0,5972.0,5606.0,5850.0,237500,2011,3,10,4,15043
5688.0,6013.0,5688.0,5931.0,142100,2011,3,11,5,15044
5647.0,6013.0,5972.0,5769.0,137000,2011,3,14,1,15047
5688.0,5850.0,5850.0,5728.0,145500,2011,3,15,2,15048
5688.0,5891.0,5850.0,5728.0,162000,2011,3,16,3,15049
5688.0,5769.0,5769.0,5728.0,207000,2011,3,17,4,15050
5688.0,5850.0,5850.0,5769.0,145600,2011,3,18,5,15051
5769.0,5931.0,5850.0,5810.0,103800,2011,3,21,1,15054
5525.0,5850.0,5810.0,5688.0,118300,2011,3,22,2,15055
5525.0,5688.0,5566.0,5606.0,135400,2011,3,23,3,15056
5566.0,5810.0,5810.0,5606.0,129700,2011,3,24,4,15057
5566.0,5769.0,5769.0,5566.0,131900,2011,3,25,5,15058
5485.0,5647.0,5647.0,5525.0,122400,2011,3,28,1,15061
5403.0,5606.0,5525.0,5525.0,131800,2011,3,29,2,15062
5200.0,5485.0,5444.0,5403.0,84700,2011,3,30,3,15063
5322.0,5606.0,5444.0,5485.0,145500,2011,3,31,4,15064
5200.0,5485.0,5485.0,5363.0,97700,2011,4,1,5,15065
5200.0,5322.0,5322.0,5241.0,61100,2011,4,4,1,15068
5119.0,5444.0,5444.0,5322.0,148800,2011,4,5,2,15069
5322.0,5485.0,5485.0,5403.0,120800,2011,4,6,3,15070
5038.0,5281.0,5038.0,5241.0,177400,2011,4,7,4,15071
4956.0,5322.0,5160.0,5241.0,105200,2011,4,8,5,15072
5119.0,5403.0,5281.0,5281.0,106300,2011,4,13,3,15077
5119.0,5322.0,5119.0,5200.0,145800,2011,4,14,4,15078
4916.0,5281.0,5078.0,5078.0,150700,2011,4,15,5,15079
4875.0,5281.0,4875.0,5078.0,121800,2011,4,18,1,15082
4956.0,5200.0,4956.0,5119.0,142500,2011,4,19,2,15083
4997.0,5160.0,5119.0,5078.0,107500,2011,4,20,3,15084
4794.0,5078.0,4875.0,4956.0,111200,2011,4,21,4,15085
4794.0,4956.0,4875.0,4916.0,75700,2011,4,22,5,15086
4794.0,5241.0,4794.0,5160.0,171200,2011,4,25,1,15089
4916.0,5241.0,4997.0,5078.0,124000,2011,4,26,2,15090
4875.0,5160.0,4875.0,5078.0,100500,2011,4,27,3,15091
4875.0,5160.0,5038.0,5038.0,69500,2011,4,28,4,15092
4916.0,5119.0,4916.0,5078.0,128300,2011,4,29,5,15093
4916.0,5160.0,5038.0,5078.0,105500,2011,5,4,3,15098
4997.0,5119.0,5038.0,5078.0,85500,2011,5,5,4,15099
5038.0,5160.0,5078.0,5078.0,113900,2011,5,6,5,15100
5078.0,5119.0,5119.0,5119.0,112100,2011,5,9,1,15103
5078.0,5160.0,5119.0,5119.0,121500,2011,5,10,2,15104
5078.0,5200.0,5119.0,5119.0,106200,2011,5,11,3,15105
4796.0,5395.0,5211.0,5303.0,152900,2011,5,12,4,15106
5073.0,5349.0,5257.0,5211.0,83000,2011,5,13,5,15107
5119.0,5257.0,5165.0,5165.0,81700,2011,5,16,1,15110
4888.0,5165.0,5119.0,5026.0,100400,2011,5,17,2,15111
4750.0,5119.0,4934.0,4980.0,137300,2011,5,18,3,15112
4934.0,5119.0,5119.0,5026.0,114700,2011,5,19,4,15113
4842.0,5073.0,4934.0,4980.0,104700,2011,5,20,5,15114
4796.0,4980.0,4934.0,4888.0,114600,2011,5,23,1,15117
4565.0,4842.0,4750.0,4658.0,120400,2011,5,24,2,15118
4335.0,4473.0,4335.0,4335.0,76800,2011,5,25,3,15119
4104.0,4427.0,4381.0,4289.0,85600,2011,5,26,4,15120
4242.0,4565.0,4381.0,4427.0,129800,2011,5,27,5,15121
4335.0,4565.0,4335.0,4427.0,137400,2011,5,30,1,15124
4335.0,4565.0,4381.0,4427.0,141100,2011,5,31,2,15125
4381.0,4704.0,4381.0,4611.0,153800,2011,6,1,3,15126
4658.0,4934.0,4658.0,4888.0,124200,2011,6,2,4,15127
4888.0,5211.0,5026.0,5073.0,144900,2011,6,3,5,15128
4796.0,5119.0,4934.0,4888.0,154300,2011,6,6,1,15131
4934.0,5211.0,4934.0,5119.0,196900,2011,6,7,2,15132
4934.0,5303.0,5257.0,5073.0,127500,2011,6,8,3,15133
4888.0,5349.0,4934.0,5073.0,182800,2011,6,9,4,15134
5119.0,5349.0,5257.0,5211.0,180600,2011,6,10,5,15135
5165.0,5395.0,5211.0,5211.0,170500,2011,6,13,1,15138
5026.0,5303.0,5165.0,5165.0,258000,2011,6,14,2,15139
4888.0,5257.0,4980.0,5073.0,151000,2011,6,15,3,15140
4934.0,5257.0,4934.0,5073.0,159100,2011,6,16,4,15141
4980.0,5119.0,5119.0,5026.0,171600,2011,6,17,5,15142
4842.0,5073.0,4980.0,4934.0,168600,2011,6,20,1,15145
4796.0,5165.0,4796.0,5026.0,156900,2011,6,21,2,15146
5026.0,5257.0,5026.0,5165.0,159100,2011,6,22,3,15147
5026.0,5211.0,5073.0,5119.0,147000,2011,6,23,4,15148
5026.0,5257.0,5026.0,5119.0,159300,2011,6,24,5,15149
5073.0,5211.0,5165.0,5119.0,146300,2011,6,27,1,15152
5026.0,5119.0,5073.0,5073.0,140500,2011,6,28,2,15153
5026.0,5119.0,5073.0,5073.0,156000,2011,6,29,3,15154
5026.0,5119.0,5073.0,5073.0,148200,2011,6,30,4,15155
4980.0,5073.0,5073.0,5026.0,151600,2011,7,1,5,15156
4980.0,5119.0,5026.0,5073.0,156400,2011,7,4,1,15159
5073.0,5257.0,5073.0,5211.0,168000,2011,7,5,2,15160
5026.0,5303.0,5257.0,5165.0,185600,2011,7,6,3,15161
