low,high,open,close,volume,year,month,day,weekday,days
23667.0,28114.0,28114.0,25100.0,18700,2017,1,25,3,17191
25030.0,27253.0,27253.0,25600.0,11000,2017,2,2,4,17199
23667.0,25747.0,25747.0,24200.0,20845,2017,2,3,5,17200
22233.0,25747.0,25747.0,23700.0,13200,2017,2,6,1,17203
20799.0,23954.0,23954.0,22400.0,7500,2017,2,7,2,17204
20799.0,20870.0,20799.0,20800.0,3410,2017,2,8,3,17205
22161.0,22161.0,22161.0,22200.0,191,2017,2,9,4,17206
20942.0,22950.0,20942.0,22300.0,3910,2017,2,10,5,17207
21229.0,23882.0,23882.0,21700.0,13940,2017,2,13,1,17210
21372.0,22878.0,22878.0,21800.0,6791,2017,2,14,2,17211
21874.0,22878.0,22878.0,22100.0,5732,2017,2,15,3,17212
20870.0,22161.0,22161.0,21300.0,10817,2017,2,16,4,17213
20942.0,21803.0,21803.0,21200.0,10317,2017,2,17,5,17214
20799.0,21444.0,21444.0,21000.0,8900,2017,2,20,1,17217
20799.0,21444.0,21444.0,21000.0,11300,2017,2,21,2,17218
20870.0,20870.0,20870.0,20900.0,2666,2017,2,22,3,17219
20081.0,21085.0,21085.0,20300.0,6601,2017,2,23,4,17220
19364.0,21372.0,21372.0,21200.0,1600,2017,2,24,5,17221
20081.0,20225.0,20081.0,20100.0,6800,2017,2,27,1,17224
19723.0,20727.0,20081.0,20100.0,16800,2017,2,28,2,17225
19723.0,19723.0,19723.0,19700.0,20,2017,3,1,3,17226
19723.0,20655.0,20655.0,19800.0,14900,2017,3,2,4,17227
19723.0,20153.0,20153.0,19800.0,18100,2017,3,3,5,17228
19795.0,19795.0,19795.0,19800.0,11500,2017,3,6,1,17231
19723.0,20081.0,19723.0,19900.0,14800,2017,3,7,2,17232
19866.0,19866.0,19866.0,19900.0,14500,2017,3,8,3,17233
19795.0,19866.0,19795.0,19800.0,19600,2017,3,9,4,17234
19866.0,20081.0,19866.0,19900.0,4000,2017,3,10,5,17235
19723.0,19795.0,19795.0,19800.0,17264,2017,3,13,1,17238
19436.0,19866.0,19866.0,19800.0,12600,2017,3,14,2,17239
19651.0,19651.0,19651.0,19700.0,2500,2017,3,15,3,17240
19436.0,19723.0,19651.0,19500.0,5100,2017,3,16,4,17241
19651.0,19795.0,19795.0,19700.0,9847,2017,3,17,5,17242
