low,high,open,close,volume,year,month,day,weekday,days
7063.0,7412.0,7111.0,7181.0,4850,2016,1,22,5,16822
7003.0,8121.0,6553.0,7599.0,3000,2016,1,25,1,16825
7077.0,8078.0,6902.0,7878.0,500,2016,1,26,2,16826
7878.0,7878.0,7878.0,7878.0,0,2016,1,27,3,16827
8087.0,8087.0,8087.0,8087.0,100,2016,1,28,4,16828
8214.0,8356.0,8087.0,8227.0,1100,2016,1,29,5,16829
8296.0,8296.0,8296.0,8296.0,2000,2016,2,1,1,16832
7966.0,8174.0,8227.0,8017.0,3100,2016,2,2,2,16833
8496.0,8638.0,8366.0,8505.0,1500,2016,2,3,3,16834
8505.0,8505.0,8505.0,8505.0,0,2016,2,4,4,16835
9197.0,9939.0,8645.0,9342.0,3700,2016,2,5,5,16836
9342.0,9342.0,9342.0,9342.0,0,2016,2,15,1,16846
8505.0,8505.0,8505.0,8505.0,2000,2016,2,16,2,16847
8017.0,8017.0,8017.0,8017.0,5000,2016,2,17,3,16848
8784.0,8784.0,8784.0,8784.0,100,2016,2,18,4,16849
8227.0,8227.0,8227.0,8227.0,3000,2016,2,19,5,16850
8288.0,8649.0,8017.0,8366.0,5100,2016,2,22,1,16853
8149.0,8287.0,8366.0,8227.0,5600,2016,2,23,2,16854
8227.0,8227.0,8227.0,8227.0,3000,2016,2,24,3,16855
8296.0,8296.0,8296.0,8296.0,2000,2016,2,25,4,16856
8236.0,8306.0,8227.0,8296.0,7100,2016,2,26,5,16857
8296.0,8296.0,8296.0,8296.0,0,2016,2,29,1,16860
8296.0,8296.0,8296.0,8296.0,2000,2016,3,1,2,16861
8139.0,8493.0,8017.0,8366.0,14000,2016,3,2,3,16862
8366.0,8366.0,8366.0,8366.0,0,2016,3,3,4,16863
8366.0,8366.0,8366.0,8366.0,0,2016,3,4,5,16864
8366.0,8366.0,8366.0,8366.0,0,2016,3,7,1,16867
8366.0,8508.0,8227.0,8366.0,9400,2016,3,8,2,16868
7968.0,8764.0,9203.0,8366.0,200,2016,3,9,3,16869
8400.0,9163.0,9203.0,8436.0,2100,2016,3,10,4,16870
8313.0,9221.0,8296.0,8366.0,7100,2016,3,11,5,16871
9156.0,9226.0,9133.0,9203.0,300,2016,3,14,1,16874
9189.0,10184.0,8505.0,9272.0,3200,2016,3,15,2,16875
8436.0,8436.0,8436.0,8436.0,100,2016,3,16,3,16876
8223.0,8750.0,9203.0,8715.0,19200,2016,3,17,4,16877
8715.0,8715.0,8715.0,8715.0,0,2016,3,18,5,16878
8715.0,8715.0,8715.0,8715.0,400,2016,3,21,1,16881
8366.0,8366.0,8366.0,8366.0,500,2016,3,22,2,16882
8613.0,9474.0,8366.0,9203.0,1000,2016,3,23,3,16883
8138.0,8805.0,8505.0,8715.0,10800,2016,3,24,4,16884
8231.0,8771.0,8924.0,8505.0,5400,2016,3,25,5,16885
8505.0,8505.0,8505.0,8505.0,0,2016,3,28,1,16888
9056.0,9335.0,9342.0,9063.0,4100,2016,3,29,2,16889
9063.0,9063.0,9063.0,9063.0,0,2016,3,30,3,16890
9342.0,9342.0,9342.0,9342.0,100,2016,3,31,4,16891
8924.0,8924.0,8924.0,8924.0,100,2016,4,1,5,16892
8924.0,8924.0,8924.0,8924.0,0,2016,4,4,1,16895
9342.0,9342.0,9342.0,9342.0,100,2016,4,5,2,16896
8416.0,9063.0,9760.0,9063.0,1200,2016,4,6,3,16897
9063.0,9063.0,9063.0,9063.0,0,2016,4,7,4,16898
9149.0,9917.0,9900.0,9203.0,4300,2016,4,8,5,16899
9203.0,9203.0,9203.0,9203.0,0,2016,4,11,1,16902
9342.0,9342.0,9342.0,9342.0,100,2016,4,12,2,16903
9203.0,9203.0,9203.0,9203.0,2200,2016,4,13,3,16904
9342.0,9342.0,9342.0,9342.0,100,2016,4,14,4,16905
9203.0,9203.0,9203.0,9203.0,1000,2016,4,15,5,16906
9203.0,9203.0,9203.0,9203.0,0,2016,4,19,2,16910
8884.0,9648.0,9691.0,8924.0,2300,2016,4,20,3,16911
8924.0,8924.0,8924.0,8924.0,0,2016,4,21,4,16912
8924.0,8924.0,8924.0,8924.0,0,2016,4,22,5,16913
8924.0,8924.0,8924.0,8924.0,0,2016,4,25,1,16916
9063.0,9063.0,9063.0,9063.0,100,2016,4,26,2,16917
8924.0,8924.0,8924.0,8924.0,1000,2016,4,27,3,16918
8924.0,8924.0,8924.0,8924.0,0,2016,4,28,4,16919
8924.0,8924.0,8924.0,8924.0,0,2016,4,29,5,16920
8924.0,8924.0,8924.0,8924.0,0,2016,5,4,3,16925
8892.0,9725.0,9760.0,8924.0,2600,2016,5,5,4,16926
8924.0,8924.0,8924.0,8924.0,2000,2016,5,6,5,16927
8785.0,8854.0,8924.0,8854.0,13450,2016,5,9,1,16930
9234.0,9667.0,8924.0,9342.0,400,2016,5,10,2,16931
10248.0,10248.0,10248.0,10248.0,100,2016,5,11,3,16932
9412.0,9412.0,9412.0,9412.0,100,2016,5,12,4,16933
9412.0,9412.0,9412.0,9412.0,0,2016,5,13,5,16934
8924.0,8924.0,8924.0,8924.0,1000,2016,5,16,1,16937
8924.0,8924.0,8924.0,8924.0,0,2016,5,17,2,16938
8924.0,8924.0,8924.0,8924.0,0,2016,5,18,3,16939
8924.0,8924.0,8924.0,8924.0,0,2016,5,19,4,16940
8854.0,8854.0,8854.0,8854.0,1500,2016,5,20,5,16941
9691.0,9691.0,9691.0,9691.0,100,2016,5,23,1,16944
9691.0,9691.0,9691.0,9691.0,0,2016,5,24,2,16945
9691.0,9691.0,9691.0,9691.0,0,2016,5,25,3,16946
8784.0,8784.0,8784.0,8784.0,1000,2016,5,26,4,16947
8784.0,8784.0,8784.0,8784.0,0,2016,5,27,5,16948
8784.0,8784.0,8784.0,8784.0,0,2016,5,30,1,16951
9621.0,9621.0,9621.0,9621.0,100,2016,5,31,2,16952
8556.0,10027.0,10458.0,8924.0,400,2016,6,1,3,16953
9615.0,11217.0,8366.0,9760.0,1100,2016,6,2,4,16954
9760.0,9760.0,9760.0,9760.0,0,2016,6,3,5,16955
9760.0,9760.0,9760.0,9760.0,0,2016,6,6,1,16958
9760.0,9760.0,9760.0,9760.0,0,2016,6,7,2,16959
9760.0,9760.0,9760.0,9760.0,0,2016,6,8,3,16960
8784.0,8784.0,8784.0,8784.0,300,2016,6,9,4,16961
8784.0,8784.0,8784.0,8784.0,0,2016,6,10,5,16962
8784.0,8784.0,8784.0,8784.0,0,2016,6,13,1,16965
8784.0,8784.0,8784.0,8784.0,0,2016,6,14,2,16966
8784.0,8784.0,8784.0,8784.0,0,2016,6,15,3,16967
8784.0,8784.0,8784.0,8784.0,0,2016,6,16,4,16968
8784.0,8784.0,8784.0,8784.0,0,2016,6,17,5,16969
8994.0,8994.0,8994.0,8994.0,100,2016,6,20,1,16972
8994.0,8994.0,8994.0,8994.0,0,2016,6,21,2,16973
8994.0,8994.0,8994.0,8994.0,0,2016,6,22,3,16974
8366.0,8366.0,8366.0,8366.0,5700,2016,6,23,4,16975
8366.0,8366.0,8366.0,8366.0,200,2016,6,24,5,16976
8328.0,8744.0,8784.0,8366.0,2200,2016,6,27,1,16979
8453.0,8523.0,8436.0,8505.0,2000,2016,6,28,2,16980
8505.0,8505.0,8505.0,8505.0,1400,2016,6,29,3,16981
8366.0,8366.0,8366.0,8366.0,2600,2016,6,30,4,16982
8663.0,8886.0,8586.0,8806.0,1500,2016,7,1,5,16983
8806.0,8806.0,8806.0,8806.0,0,2016,7,4,1,16986
8806.0,8806.0,8806.0,8806.0,0,2016,7,5,2,16987
8733.0,8733.0,8733.0,8733.0,500,2016,7,6,3,16988
8242.0,8315.0,8366.0,8293.0,4300,2016,7,7,4,16989
8293.0,8293.0,8293.0,8293.0,1100,2016,7,8,5,16990
8293.0,8293.0,8293.0,8293.0,8500,2016,7,11,1,16993
8293.0,8293.0,8293.0,8293.0,0,2016,7,12,2,16994
8293.0,8293.0,8293.0,8293.0,0,2016,7,13,3,16995
8293.0,8293.0,8293.0,8293.0,0,2016,7,14,4,16996
8279.0,8572.0,8586.0,8293.0,2100,2016,7,15,5,16997
8357.0,8505.0,8293.0,8439.0,5400,2016,7,18,1,17000
8293.0,8293.0,8293.0,8293.0,1000,2016,7,19,2,17001
8256.0,8330.0,8293.0,8293.0,6000,2016,7,20,3,17002
8203.0,8276.0,8293.0,8219.0,3200,2016,7,21,4,17003
8058.0,8204.0,8219.0,8073.0,1000,2016,7,22,5,17004
8073.0,8073.0,8073.0,8073.0,0,2016,7,25,1,17007
8073.0,8073.0,8073.0,8073.0,0,2016,7,26,2,17008
8073.0,8073.0,8073.0,8073.0,0,2016,7,27,3,17009
8073.0,8073.0,8073.0,8073.0,3500,2016,7,28,4,17010
7999.0,7999.0,7999.0,7999.0,500,2016,7,29,5,17011
7999.0,7999.0,7999.0,7999.0,0,2016,8,1,1,17014
7926.0,7926.0,7926.0,7926.0,2000,2016,8,2,2,17015
7827.0,7900.0,7926.0,7852.0,10300,2016,8,3,3,17016
7779.0,7779.0,7779.0,7779.0,3000,2016,8,4,4,17017
7779.0,7779.0,7779.0,7779.0,0,2016,8,5,5,17018
7779.0,7779.0,7779.0,7779.0,0,2016,8,8,1,17021
7501.0,7645.0,7779.0,7632.0,17400,2016,8,9,2,17022
7706.0,7706.0,7706.0,7706.0,1900,2016,8,10,3,17023
7779.0,7779.0,7779.0,7779.0,2200,2016,8,11,4,17024
7706.0,7706.0,7706.0,7706.0,3000,2016,8,12,5,17025
7706.0,7706.0,7706.0,7706.0,0,2016,8,15,1,17028
7706.0,7706.0,7706.0,7706.0,0,2016,8,16,2,17029
7852.0,7852.0,7852.0,7852.0,1000,2016,8,17,3,17030
7852.0,7852.0,7852.0,7852.0,0,2016,8,18,4,17031
7852.0,7852.0,7852.0,7852.0,0,2016,8,19,5,17032
7852.0,7852.0,7852.0,7852.0,0,2016,8,22,1,17035
7852.0,7852.0,7852.0,7852.0,0,2016,8,23,2,17036
7852.0,7852.0,7852.0,7852.0,0,2016,8,24,3,17037
7852.0,7852.0,7852.0,7852.0,0,2016,8,25,4,17038
7852.0,7852.0,7852.0,7852.0,0,2016,8,26,5,17039
7852.0,7852.0,7852.0,7852.0,0,2016,8,29,1,17042
7852.0,7852.0,7852.0,7852.0,0,2016,8,30,2,17043
7852.0,7852.0,7852.0,7852.0,0,2016,8,31,3,17044
7852.0,7852.0,7852.0,7852.0,0,2016,9,1,4,17045
7852.0,7852.0,7852.0,7852.0,0,2016,9,5,1,17049
7733.0,8225.0,8073.0,8073.0,2900,2016,9,6,2,17050
7619.0,8232.0,8880.0,8219.0,5100,2016,9,7,3,17051
8219.0,8219.0,8219.0,8219.0,0,2016,9,8,4,17052
8219.0,8219.0,8219.0,8219.0,0,2016,9,9,5,17053
8219.0,8219.0,8219.0,8219.0,0,2016,9,12,1,17056
8806.0,8806.0,8806.0,8806.0,2000,2016,9,13,2,17057
8806.0,8806.0,8806.0,8806.0,0,2016,9,14,3,17058
8806.0,8806.0,8806.0,8806.0,0,2016,9,15,4,17059
7671.0,8219.0,8806.0,8219.0,13100,2016,9,16,5,17060
8219.0,8219.0,8219.0,8219.0,6700,2016,9,19,1,17063
8490.0,8859.0,8439.0,8806.0,7000,2016,9,20,2,17064
8439.0,8439.0,8439.0,8439.0,2900,2016,9,21,3,17065
8439.0,8439.0,8439.0,8439.0,3000,2016,9,22,4,17066
8439.0,8439.0,8439.0,8439.0,0,2016,9,23,5,17067
8439.0,8439.0,8439.0,8439.0,0,2016,9,26,1,17070
8439.0,8439.0,8439.0,8439.0,0,2016,9,27,2,17071
8513.0,8513.0,8513.0,8513.0,1600,2016,9,28,3,17072
8513.0,8513.0,8513.0,8513.0,1000,2016,9,29,4,17073
8513.0,8513.0,8513.0,8513.0,0,2016,9,30,5,17074
8513.0,8513.0,8513.0,8513.0,2000,2016,10,3,1,17077
8513.0,8513.0,8513.0,8513.0,0,2016,10,4,2,17078
8403.0,8476.0,8513.0,8439.0,1100,2016,10,5,3,17079
8439.0,8439.0,8439.0,8439.0,0,2016,10,6,4,17080
8113.0,8466.0,8733.0,8439.0,8100,2016,10,7,5,17081
8426.0,8500.0,8439.0,8439.0,5600,2016,10,10,1,17084
8088.0,8439.0,8806.0,8439.0,8100,2016,10,11,2,17085
8586.0,8586.0,8586.0,8586.0,1000,2016,10,12,3,17086
8586.0,8586.0,8586.0,8586.0,0,2016,10,13,4,17087
8586.0,8586.0,8586.0,8586.0,100,2016,10,14,5,17088
8445.0,8518.0,8586.0,8513.0,19300,2016,10,17,1,17091
8736.0,9037.0,8586.0,8806.0,7000,2016,10,18,2,17092
8806.0,8806.0,8806.0,8806.0,0,2016,10,19,3,17093
8806.0,8806.0,8806.0,8806.0,0,2016,10,20,4,17094
8806.0,8806.0,8806.0,8806.0,0,2016,10,21,5,17095
8586.0,8586.0,8586.0,8586.0,5600,2016,10,24,1,17098
8586.0,8586.0,8586.0,8586.0,0,2016,10,25,2,17099
8389.0,8673.0,8806.0,8660.0,6800,2016,10,26,3,17100
8660.0,8660.0,8660.0,8660.0,0,2016,10,27,4,17101
8660.0,8660.0,8660.0,8660.0,2250,2016,10,28,5,17102
8660.0,8660.0,8660.0,8660.0,0,2016,10,31,1,17105
8660.0,8660.0,8660.0,8660.0,0,2016,11,1,2,17106
8660.0,8660.0,8660.0,8660.0,3000,2016,11,2,3,17107
8660.0,8660.0,8660.0,8660.0,0,2016,11,3,4,17108
8558.0,8705.0,8733.0,8586.0,26500,2016,11,4,5,17109
8657.0,9249.0,9173.0,8880.0,9100,2016,11,7,1,17112
8414.0,8559.0,8586.0,8513.0,33500,2016,11,8,2,17113
8513.0,8513.0,8513.0,8513.0,0,2016,11,9,3,17114
8513.0,8513.0,8513.0,8513.0,19100,2016,11,10,4,17115
8374.0,8588.0,8806.0,8586.0,10100,2016,11,11,5,17116
8740.0,8813.0,8733.0,8806.0,11000,2016,11,14,1,17119
8721.0,8945.0,8586.0,8806.0,13200,2016,11,15,2,17120
8806.0,8806.0,8806.0,8806.0,0,2016,11,16,3,17121
8660.0,8660.0,8660.0,8660.0,100,2016,11,17,4,17122
8712.0,8785.0,8660.0,8733.0,7000,2016,11,18,5,17123
8660.0,8660.0,8660.0,8660.0,12500,2016,11,21,1,17126
8650.0,8724.0,8586.0,8660.0,22500,2016,11,22,2,17127
8493.0,8710.0,8660.0,8660.0,36100,2016,11,23,3,17128
8660.0,8660.0,8660.0,8660.0,9900,2016,11,24,4,17129
8660.0,8660.0,8660.0,8660.0,0,2016,11,25,5,17130
8660.0,8660.0,8660.0,8660.0,1650,2016,11,28,1,17133
8660.0,8660.0,8660.0,8660.0,0,2016,11,29,2,17134
8660.0,8660.0,8660.0,8660.0,0,2016,11,30,3,17135
8660.0,8660.0,8660.0,8660.0,0,2016,12,1,4,17136
8660.0,8660.0,8660.0,8660.0,0,2016,12,2,5,17137
8577.0,8723.0,8660.0,8660.0,16500,2016,12,5,1,17140
8660.0,8660.0,8660.0,8660.0,0,2016,12,6,2,17141
8733.0,8733.0,8733.0,8733.0,600,2016,12,7,3,17142
8733.0,8733.0,8733.0,8733.0,0,2016,12,8,4,17143
8674.0,8819.0,8806.0,8806.0,7100,2016,12,9,5,17144
8806.0,8806.0,8806.0,8806.0,0,2016,12,12,1,17147
8806.0,8806.0,8806.0,8806.0,0,2016,12,13,2,17148
8740.0,8813.0,8733.0,8806.0,1100,2016,12,14,3,17149
8806.0,8806.0,8806.0,8806.0,1000,2016,12,15,4,17150
8531.0,8816.0,8953.0,8806.0,7600,2016,12,16,5,17151
8806.0,8806.0,8806.0,8806.0,0,2016,12,19,1,17154
8806.0,8806.0,8806.0,8806.0,0,2016,12,20,2,17155
8806.0,8806.0,8806.0,8806.0,0,2016,12,21,3,17156
8753.0,8826.0,8806.0,8806.0,7500,2016,12,22,4,17157
8806.0,8806.0,8806.0,8806.0,0,2016,12,23,5,17158
8806.0,8806.0,8806.0,8806.0,0,2016,12,26,1,17161
8806.0,8806.0,8806.0,8806.0,0,2016,12,27,2,17162
8733.0,8733.0,8733.0,8733.0,4500,2016,12,28,3,17163
8806.0,8806.0,8806.0,8806.0,5000,2016,12,29,4,17164
8733.0,8733.0,8733.0,8733.0,100,2016,12,30,5,17165
8733.0,8733.0,8733.0,8733.0,0,2017,1,3,2,17169
8733.0,8733.0,8733.0,8733.0,0,2017,1,4,3,17170
8733.0,8733.0,8733.0,8733.0,0,2017,1,5,4,17171
8733.0,8733.0,8733.0,8733.0,0,2017,1,6,5,17172
8611.0,8685.0,8660.0,8660.0,9894,2017,1,9,1,17175
8660.0,8660.0,8660.0,8660.0,0,2017,1,10,2,17176
8660.0,8660.0,8660.0,8660.0,0,2017,1,11,3,17177
8660.0,8660.0,8660.0,8660.0,0,2017,1,12,4,17178
8660.0,8660.0,8660.0,8660.0,4500,2017,1,13,5,17179
8660.0,8660.0,8660.0,8660.0,3000,2017,1,16,1,17182
8660.0,8660.0,8660.0,8660.0,0,2017,1,17,2,17183
8660.0,8660.0,8660.0,8660.0,2000,2017,1,18,3,17184
8524.0,8597.0,8660.0,8586.0,13250,2017,1,19,4,17185
8515.0,8660.0,8806.0,8660.0,5100,2017,1,20,5,17186
8660.0,8660.0,8660.0,8660.0,0,2017,1,23,1,17189
8515.0,8660.0,8806.0,8660.0,5500,2017,1,24,2,17190
8817.0,8891.0,8880.0,8880.0,13000,2017,1,25,3,17191
8560.0,8633.0,8660.0,8586.0,11200,2017,2,2,4,17199
8806.0,8806.0,8806.0,8806.0,6300,2017,2,3,5,17200
8569.0,8785.0,8880.0,8733.0,17900,2017,2,6,1,17203
8595.0,8739.0,8733.0,8733.0,4500,2017,2,7,2,17204
8733.0,8733.0,8733.0,8733.0,0,2017,2,8,3,17205
8733.0,8733.0,8733.0,8733.0,0,2017,2,9,4,17206
8733.0,8733.0,8733.0,8733.0,0,2017,2,10,5,17207
8733.0,8733.0,8733.0,8733.0,50,2017,2,13,1,17210
8733.0,8733.0,8733.0,8733.0,0,2017,2,14,2,17211
8733.0,8733.0,8733.0,8733.0,0,2017,2,15,3,17212
8733.0,8733.0,8733.0,8733.0,0,2017,2,16,4,17213
8733.0,8733.0,8733.0,8733.0,0,2017,2,17,5,17214
8733.0,8733.0,8733.0,8733.0,0,2017,2,20,1,17217
8733.0,8733.0,8733.0,8733.0,0,2017,2,21,2,17218
8522.0,8806.0,9100.0,8806.0,300,2017,2,22,3,17219
8966.0,9331.0,9393.0,9027.0,1200,2017,2,23,4,17220
9027.0,9027.0,9027.0,9027.0,0,2017,2,24,5,17221
9027.0,9027.0,9027.0,9027.0,0,2017,2,27,1,17224
9027.0,9027.0,9027.0,9027.0,6,2017,2,28,2,17225
9027.0,9027.0,9027.0,9027.0,0,2017,3,1,3,17226
9027.0,9027.0,9027.0,9027.0,8800,2017,3,2,4,17227
9027.0,9027.0,9027.0,9027.0,0,2017,3,3,5,17228
9027.0,9027.0,9027.0,9027.0,100,2017,3,6,1,17231
9027.0,9027.0,9027.0,9027.0,0,2017,3,7,2,17232
8655.0,9201.0,8146.0,8660.0,11200,2017,3,8,3,17233
8329.0,8681.0,9027.0,8660.0,1600,2017,3,9,4,17234
8660.0,8660.0,8660.0,8660.0,0,2017,3,10,5,17235
8660.0,8660.0,8660.0,8660.0,0,2017,3,13,1,17238
8660.0,8660.0,8660.0,8660.0,0,2017,3,14,2,17239
8660.0,8660.0,8660.0,8660.0,0,2017,3,15,3,17240
8660.0,8660.0,8660.0,8660.0,0,2017,3,16,4,17241
8660.0,8660.0,8660.0,8660.0,0,2017,3,17,5,17242
8660.0,8660.0,8660.0,8660.0,0,2017,3,20,1,17245
8953.0,8953.0,8953.0,8953.0,9500,2017,3,21,2,17246
8953.0,8953.0,8953.0,8953.0,0,2017,3,22,3,17247
8953.0,8953.0,8953.0,8953.0,0,2017,3,23,4,17248
8154.0,8834.0,8806.0,8806.0,15600,2017,3,24,5,17249
9540.0,9540.0,9540.0,9540.0,500,2017,3,27,1,17252
9540.0,9540.0,9540.0,9540.0,0,2017,3,28,2,17253
9104.0,10116.0,8586.0,9540.0,19400,2017,3,29,3,17254
8953.0,8953.0,8953.0,8953.0,1500,2017,3,30,4,17255
8953.0,8953.0,8953.0,8953.0,0,2017,3,31,5,17256
8953.0,8953.0,8953.0,8953.0,100,2017,4,3,1,17259
8953.0,8953.0,8953.0,8953.0,1450,2017,4,4,2,17260
9540.0,9540.0,9540.0,9540.0,5000,2017,4,5,3,17261
9540.0,9540.0,9540.0,9540.0,0,2017,4,7,5,17263
9540.0,9540.0,9540.0,9540.0,0,2017,4,10,1,17266
8165.0,8907.0,9540.0,8880.0,5600,2017,4,11,2,17267
8880.0,8880.0,8880.0,8880.0,0,2017,4,12,3,17268
9257.0,9946.0,8880.0,9540.0,1250,2017,4,13,4,17269
9687.0,9687.0,9687.0,9687.0,500,2017,4,14,5,17270
9687.0,9687.0,9687.0,9687.0,22300,2017,4,17,1,17273
9687.0,9687.0,9687.0,9687.0,0,2017,4,18,2,17274
9760.0,9760.0,9760.0,9760.0,560,2017,4,19,3,17275
9760.0,9760.0,9760.0,9760.0,0,2017,4,20,4,17276
9643.0,9716.0,9760.0,9687.0,9600,2017,4,21,5,17277
9540.0,9687.0,9687.0,9687.0,21400,2017,4,24,1,17280
8806.0,8806.0,8806.0,8806.0,1145,2017,4,25,2,17281
8806.0,8806.0,8806.0,8806.0,0,2017,4,26,3,17282
8806.0,8806.0,8806.0,8806.0,0,2017,4,27,4,17283
8806.0,8806.0,8806.0,8806.0,1000,2017,4,28,5,17284
8806.0,8806.0,8806.0,8806.0,23000,2017,5,3,3,17289
8806.0,8806.0,8806.0,8806.0,1000,2017,5,4,4,17290
8806.0,8806.0,8806.0,8806.0,0,2017,5,5,5,17291
8806.0,8806.0,8806.0,8806.0,2035,2017,5,8,1,17294
8806.0,8806.0,8806.0,8806.0,50,2017,5,9,2,17295
8826.0,9125.0,8806.0,8953.0,9800,2017,5,10,3,17296
8953.0,8953.0,8953.0,8953.0,0,2017,5,11,4,17297
8953.0,8953.0,8953.0,8953.0,0,2017,5,12,5,17298
8806.0,8806.0,8806.0,8806.0,500,2017,5,15,1,17301
8806.0,8806.0,8806.0,8806.0,0,2017,5,16,2,17302
8806.0,8806.0,8806.0,8806.0,0,2017,5,17,3,17303
8806.0,8806.0,8806.0,8806.0,0,2017,5,18,4,17304
8806.0,8806.0,8806.0,8806.0,0,2017,5,19,5,17305
8806.0,8806.0,8806.0,8806.0,0,2017,5,22,1,17308
8806.0,8806.0,8806.0,8806.0,0,2017,5,23,2,17309
8806.0,8806.0,8806.0,8806.0,0,2017,5,24,3,17310
8806.0,8806.0,8806.0,8806.0,0,2017,5,25,4,17311
8806.0,8806.0,8806.0,8806.0,0,2017,5,26,5,17312
8806.0,8806.0,8806.0,8806.0,0,2017,5,29,1,17315
8806.0,8806.0,8806.0,8806.0,0,2017,5,30,2,17316
8806.0,8806.0,8806.0,8806.0,44,2017,5,31,3,17317
8806.0,8806.0,8806.0,8806.0,0,2017,6,1,4,17318
8806.0,8806.0,8806.0,8806.0,0,2017,6,2,5,17319
