low,high,open,close,volume,year,month,day,weekday,days
3451.0,5351.0,3713.0,3713.0,117200,2008,11,3,1,14186
3755.0,3906.0,3862.0,3862.0,31500,2008,11,4,2,14187
4076.0,4076.0,4076.0,4076.0,28000,2008,11,5,3,14188
4289.0,4375.0,4353.0,4353.0,64300,2008,11,6,4,14189
4128.0,4740.0,4332.0,4631.0,81100,2008,11,7,5,14190
4823.0,4823.0,4823.0,4823.0,5500,2008,11,10,1,14193
5015.0,5143.0,5143.0,5143.0,160500,2008,11,11,2,14194
5034.0,5506.0,5484.0,5484.0,101200,2008,11,12,3,14195
5484.0,5826.0,5826.0,5826.0,104700,2008,11,13,4,14196
5323.0,6119.0,6231.0,5826.0,113300,2008,11,14,5,14197
5527.0,5548.0,5527.0,5527.0,29300,2008,11,17,1,14200
5143.0,5143.0,5143.0,5143.0,400,2008,11,18,2,14201
4823.0,5123.0,4801.0,4844.0,92200,2008,11,19,3,14202
4481.0,4588.0,4524.0,4503.0,32900,2008,11,20,4,14203
4565.0,4957.0,4225.0,4588.0,47600,2008,11,21,5,14204
4061.0,4392.0,4524.0,4268.0,17800,2008,11,24,1,14207
4289.0,4503.0,4481.0,4375.0,5400,2008,11,25,2,14208
4055.0,4076.0,4076.0,4055.0,8400,2008,11,26,3,14209
3756.0,4011.0,4033.0,3777.0,6500,2008,11,27,4,14210
3946.0,4120.0,4033.0,4055.0,52200,2008,11,28,5,14211
3715.0,4076.0,4055.0,4012.0,9400,2008,12,1,1,14214
3714.0,3904.0,3777.0,3777.0,22300,2008,12,2,2,14215
3841.0,3948.0,3841.0,3841.0,9600,2008,12,3,3,14216
3820.0,3841.0,3841.0,3841.0,13700,2008,12,4,4,14217
3606.0,3778.0,3628.0,3628.0,24600,2008,12,5,5,14218
3350.0,3584.0,3372.0,3372.0,31400,2008,12,8,1,14221
3179.0,3287.0,3201.0,3201.0,18000,2008,12,9,2,14222
2966.0,3180.0,2966.0,2966.0,21000,2008,12,10,3,14223
3094.0,3158.0,3158.0,3158.0,30000,2008,12,11,4,14224
3329.0,3393.0,3372.0,3372.0,40900,2008,12,12,5,14225
3288.0,3497.0,3372.0,3372.0,16100,2008,12,15,1,14228
3058.0,3282.0,3201.0,3201.0,4700,2008,12,16,2,14229
3116.0,3243.0,3137.0,3137.0,69600,2008,12,17,3,14230
2881.0,2902.0,2902.0,2881.0,21400,2008,12,18,4,14231
2937.0,3310.0,2881.0,3030.0,54200,2008,12,19,5,14232
2966.0,2966.0,2966.0,2966.0,59700,2008,12,22,1,14235
3029.0,3180.0,3158.0,3158.0,34100,2008,12,23,2,14236
3051.0,3160.0,3094.0,3094.0,20200,2008,12,24,3,14237
2881.0,2988.0,2988.0,2902.0,15600,2008,12,25,4,14238
2795.0,2924.0,2902.0,2881.0,8800,2008,12,26,5,14239
2838.0,2881.0,2860.0,2838.0,8900,2008,12,29,1,14242
2838.0,2903.0,2817.0,2860.0,12700,2008,12,30,2,14243
2731.0,2838.0,2838.0,2774.0,17000,2008,12,31,3,14244
2856.0,3056.0,2774.0,2945.0,20800,2009,1,2,5,14246
2922.0,3074.0,2881.0,3030.0,46500,2009,1,5,1,14249
3072.0,3180.0,3137.0,3116.0,24700,2009,1,6,2,14250
3031.0,3178.0,3201.0,3094.0,20000,2009,1,7,3,14251
2945.0,3072.0,3094.0,2988.0,15100,2009,1,8,4,14252
2923.0,3116.0,3009.0,3009.0,29800,2009,1,9,5,14253
2923.0,3116.0,3094.0,3030.0,11800,2009,1,12,1,14256
2966.0,3009.0,3009.0,2988.0,9400,2009,1,13,2,14257
2945.0,3030.0,2988.0,3009.0,16100,2009,1,14,3,14258
2924.0,2945.0,2945.0,2924.0,9600,2009,1,15,4,14259
2902.0,2966.0,2924.0,2945.0,7000,2009,1,16,5,14260
2966.0,3009.0,2988.0,2988.0,10200,2009,1,19,1,14263
2902.0,2945.0,2966.0,2924.0,2000,2009,1,20,2,14264
2966.0,3009.0,2966.0,2988.0,6200,2009,1,21,3,14265
2945.0,2987.0,2988.0,2966.0,10800,2009,1,22,4,14266
3071.0,3268.0,2988.0,3158.0,56100,2009,1,23,5,14267
3031.0,3157.0,3201.0,3073.0,7500,2009,2,2,1,14277
2966.0,3331.0,3308.0,3030.0,17600,2009,2,3,2,14278
2924.0,3008.0,3030.0,2966.0,6300,2009,2,4,3,14279
2817.0,3052.0,3052.0,2881.0,20100,2009,2,5,4,14280
2944.0,3053.0,2902.0,2988.0,14200,2009,2,6,5,14281
3008.0,3138.0,2966.0,3073.0,10200,2009,2,9,1,14284
2945.0,2988.0,2945.0,2945.0,19400,2009,2,10,2,14285
2923.0,2988.0,2902.0,2945.0,17900,2009,2,11,3,14286
2966.0,3009.0,2966.0,2988.0,12100,2009,2,12,4,14287
3009.0,3030.0,2988.0,3009.0,15400,2009,2,13,5,14288
2966.0,2988.0,2988.0,2966.0,13000,2009,2,16,1,14291
2924.0,2988.0,2988.0,2966.0,18200,2009,2,17,2,14292
2902.0,2945.0,2924.0,2924.0,11300,2009,2,18,3,14293
2795.0,2881.0,2860.0,2817.0,20700,2009,2,19,4,14294
2732.0,2795.0,2817.0,2753.0,5500,2009,2,20,5,14295
2647.0,2838.0,2667.0,2774.0,14300,2009,2,23,1,14298
2731.0,2731.0,2731.0,2731.0,18400,2009,2,24,2,14299
2795.0,2860.0,2817.0,2817.0,19800,2009,2,25,3,14300
2753.0,2817.0,2731.0,2774.0,9300,2009,2,26,4,14301
2731.0,2817.0,2731.0,2795.0,11200,2009,2,27,5,14302
2774.0,2817.0,2795.0,2795.0,2600,2009,3,2,1,14305
2795.0,2817.0,2817.0,2817.0,10700,2009,3,3,2,14306
2817.0,2860.0,2838.0,2860.0,6800,2009,3,4,3,14307
2859.0,2902.0,2881.0,2881.0,16000,2009,3,5,4,14308
2881.0,2924.0,2860.0,2902.0,10200,2009,3,6,5,14309
3008.0,3094.0,3030.0,3073.0,22000,2009,3,9,1,14312
3114.0,3244.0,3180.0,3201.0,30100,2009,3,10,2,14313
3116.0,3327.0,3372.0,3158.0,8600,2009,3,11,3,14314
2966.0,3072.0,3094.0,2988.0,10700,2009,3,12,4,14315
3009.0,3095.0,2988.0,3030.0,13500,2009,3,13,5,14316
