low,high,open,close,volume,year,month,day,weekday,days
7009.0,7009.0,6965.0,7009.0,9770,2005,11,24,4,13111
7056.0,7056.0,7056.0,7056.0,6340,2005,11,25,5,13112
7097.0,7097.0,7054.0,7097.0,4340,2005,11,28,1,13115
7097.0,7097.0,7097.0,7097.0,9520,2005,11,29,2,13116
7179.0,7179.0,7092.0,7179.0,11290,2005,11,30,3,13117
7179.0,7179.0,7179.0,7179.0,3150,2005,12,1,4,13118
7138.0,7138.0,7095.0,7138.0,2320,2005,12,2,5,13119
7009.0,7009.0,7139.0,7009.0,270,2005,12,5,1,13122
7009.0,7009.0,7009.0,7009.0,1000,2005,12,6,2,13123
7009.0,7009.0,7009.0,7009.0,10,2005,12,7,3,13124
7097.0,7097.0,7097.0,7097.0,3500,2005,12,8,4,13125
7097.0,7097.0,7097.0,7097.0,110,2005,12,9,5,13126
7097.0,7097.0,7097.0,7097.0,10,2005,12,12,1,13129
7056.0,7056.0,7013.0,7056.0,1520,2005,12,13,2,13130
7097.0,7097.0,7097.0,7097.0,2630,2005,12,14,3,13131
7009.0,7009.0,7052.0,7009.0,2510,2005,12,15,4,13132
7056.0,7056.0,7013.0,7056.0,50,2005,12,16,5,13133
7056.0,7056.0,7056.0,7056.0,13000,2005,12,19,1,13136
7009.0,7009.0,7052.0,7009.0,2350,2005,12,20,2,13137
7009.0,7009.0,6965.0,7009.0,10240,2005,12,21,3,13138
7056.0,7056.0,7013.0,7056.0,16760,2005,12,22,4,13139
7056.0,7056.0,7056.0,7056.0,4630,2005,12,23,5,13140
7056.0,7056.0,7056.0,7056.0,350,2005,12,26,1,13143
7056.0,7056.0,7056.0,7056.0,4510,2005,12,27,2,13144
7056.0,7056.0,7013.0,7056.0,830,2005,12,28,3,13145
7009.0,7009.0,7052.0,7009.0,2050,2005,12,29,4,13146
7227.0,7227.0,7053.0,7227.0,13970,2005,12,30,5,13147
7228.0,7315.0,7228.0,7315.0,5090,2006,1,3,2,13151
7310.0,7397.0,7310.0,7397.0,23600,2006,1,4,3,13152
7397.0,7397.0,7397.0,7397.0,12480,2006,1,5,4,13153
7397.0,7397.0,7397.0,7397.0,11720,2006,1,6,5,13154
7397.0,7397.0,7397.0,7397.0,10100,2006,1,9,1,13157
7397.0,7397.0,7397.0,7397.0,25630,2006,1,10,2,13158
7399.0,7486.0,7399.0,7486.0,8550,2006,1,11,3,13159
7486.0,7486.0,7486.0,7486.0,3970,2006,1,12,4,13160
7616.0,7834.0,7616.0,7834.0,22400,2006,1,13,5,13161
7836.0,8140.0,7836.0,8140.0,12550,2006,1,17,2,13165
8140.0,8184.0,8184.0,8140.0,5670,2006,1,18,3,13166
8052.0,8052.0,8052.0,8052.0,4360,2006,1,19,4,13167
8052.0,8052.0,8052.0,8052.0,5110,2006,1,20,5,13168
8140.0,8140.0,8140.0,8140.0,4670,2006,1,23,1,13171
8139.0,8270.0,8139.0,8270.0,3280,2006,1,24,2,13172
8276.0,8624.0,8276.0,8624.0,18030,2006,1,25,3,13173
8708.0,8795.0,8708.0,8795.0,6000,2006,1,26,4,13174
8922.0,8965.0,8922.0,8965.0,5420,2006,1,27,5,13175
8968.0,9143.0,8968.0,9143.0,480,2006,2,6,1,13185
9448.0,9579.0,9448.0,9579.0,1910,2006,2,7,2,13186
10056.0,10056.0,10056.0,10056.0,20250,2006,2,8,3,13187
10445.0,10445.0,10445.0,10445.0,13440,2006,2,9,4,13188
10186.0,10186.0,10186.0,10186.0,2400,2006,2,10,5,13189
9708.0,9708.0,9708.0,9708.0,2370,2006,2,13,1,13192
9313.0,9444.0,9443.0,9313.0,2970,2006,2,14,2,13193
9401.0,9749.0,9401.0,9749.0,3370,2006,2,15,3,13194
10233.0,10233.0,10233.0,10233.0,8450,2006,2,16,4,13195
10360.0,10404.0,10360.0,10404.0,6640,2006,2,17,5,13196
10666.0,10840.0,10666.0,10840.0,10200,2006,2,20,1,13199
10622.0,11101.0,11100.0,10622.0,4280,2006,2,21,2,13200
10622.0,10622.0,10622.0,10622.0,640,2006,2,22,3,13201
10670.0,10670.0,10670.0,10670.0,6220,2006,2,23,4,13202
10622.0,10666.0,10665.0,10622.0,4400,2006,2,24,5,13203
10670.0,10670.0,10670.0,10670.0,7330,2006,2,27,1,13206
10794.0,10881.0,10794.0,10881.0,14280,2006,2,28,2,13207
11319.0,11406.0,11319.0,11406.0,13400,2006,3,1,3,13208
11972.0,11972.0,11972.0,11972.0,12130,2006,3,2,4,13209
12538.0,12538.0,12538.0,12538.0,20080,2006,3,3,5,13210
12622.0,13145.0,12622.0,13145.0,6530,2006,3,6,1,13213
13494.0,13799.0,13494.0,13799.0,23050,2006,3,7,2,13214
14454.0,14454.0,14454.0,14454.0,18710,2006,3,8,3,13215
14801.0,15149.0,14801.0,15149.0,23000,2006,3,9,4,13216
15326.0,15892.0,15326.0,15892.0,10430,2006,3,10,5,13217
15667.0,16537.0,16536.0,15667.0,21930,2006,3,13,1,13220
14890.0,15674.0,15673.0,14890.0,8140,2006,3,14,2,13221
14147.0,14234.0,14232.0,14147.0,6850,2006,3,15,3,13222
13493.0,14842.0,13493.0,14842.0,9520,2006,3,16,4,13223
14845.0,15367.0,14845.0,15367.0,3400,2006,3,17,5,13224
14624.0,14624.0,14624.0,14624.0,20510,2006,3,20,1,13227
14583.0,14801.0,14800.0,14583.0,15220,2006,3,21,2,13228
14147.0,14582.0,14580.0,14147.0,5770,2006,3,22,3,13229
13929.0,14147.0,13929.0,14147.0,8310,2006,3,23,4,13230
14147.0,14364.0,14362.0,14147.0,8000,2006,3,24,5,13231
14365.0,14757.0,14756.0,14365.0,2930,2006,3,27,1,13234
14366.0,14801.0,14366.0,14801.0,10000,2006,3,28,2,13235
14842.0,15234.0,15233.0,14842.0,9870,2006,3,29,3,13236
14842.0,15234.0,15233.0,14842.0,2850,2006,3,30,4,13237
15013.0,15230.0,15228.0,15013.0,6870,2006,3,31,5,13238
14931.0,15018.0,15018.0,14931.0,10420,2006,4,3,1,13241
14801.0,14932.0,14931.0,14801.0,5450,2006,4,4,2,13242
14801.0,14801.0,14801.0,14801.0,4500,2006,4,5,3,13243
14713.0,14800.0,14798.0,14713.0,1790,2006,4,6,4,13244
14583.0,14583.0,14583.0,14583.0,4950,2006,4,7,5,13245
13935.0,13935.0,13935.0,13935.0,3130,2006,4,10,1,13248
14365.0,14365.0,14365.0,14365.0,6950,2006,4,11,2,13249
14801.0,15019.0,15018.0,14801.0,5750,2006,4,12,3,13250
15071.0,15292.0,15071.0,15292.0,8970,2006,4,13,4,13251
16042.0,16042.0,16042.0,16042.0,10950,2006,4,14,5,13252
16840.0,16840.0,16840.0,16840.0,26460,2006,4,17,1,13255
17685.0,17685.0,17685.0,17685.0,38330,2006,4,18,2,13256
18524.0,18524.0,18524.0,18524.0,19660,2006,4,19,3,13257
17726.0,17726.0,17726.0,17726.0,24160,2006,4,20,4,13258
17726.0,18169.0,17726.0,18169.0,15730,2006,4,21,5,13259
17948.0,18612.0,17948.0,18612.0,32310,2006,4,24,1,13262
19052.0,19540.0,19052.0,19540.0,37000,2006,4,25,2,13263
19540.0,20160.0,20158.0,19540.0,52710,2006,4,26,3,13264
18565.0,19451.0,19450.0,18565.0,13590,2006,4,27,4,13265
17685.0,17729.0,17727.0,17685.0,10110,2006,4,28,5,13266
16840.0,16840.0,16840.0,16840.0,23360,2006,5,3,3,13271
17685.0,17685.0,17685.0,17685.0,16270,2006,5,4,4,13272
17283.0,17948.0,17946.0,17283.0,10410,2006,5,5,5,13273
16438.0,16438.0,16438.0,16438.0,3450,2006,5,8,1,13276
15640.0,16437.0,16437.0,15640.0,2200,2006,5,9,2,13277
14890.0,14890.0,14890.0,14890.0,500,2006,5,10,3,13278
14181.0,15510.0,14181.0,15510.0,26630,2006,5,11,4,13279
16260.0,16260.0,16260.0,16260.0,18260,2006,5,12,5,13280
17058.0,17058.0,17058.0,17058.0,12580,2006,5,15,1,13283
16397.0,16397.0,16397.0,16397.0,4570,2006,5,16,2,13284
15953.0,17061.0,17060.0,15953.0,5540,2006,5,17,3,13285
15156.0,15953.0,15952.0,15156.0,4780,2006,5,18,4,13286
14399.0,14399.0,14399.0,14399.0,8230,2006,5,19,5,13287
13738.0,14402.0,14401.0,13738.0,10030,2006,5,22,1,13290
13076.0,13076.0,13076.0,13076.0,4550,2006,5,23,2,13291
12456.0,13076.0,12456.0,13076.0,12350,2006,5,24,3,13292
13076.0,13520.0,13519.0,13076.0,9130,2006,5,25,4,13293
13073.0,13295.0,13073.0,13295.0,4220,2006,5,26,5,13294
13254.0,13298.0,13298.0,13254.0,5940,2006,5,29,1,13297
12626.0,12626.0,12626.0,12626.0,1000,2006,5,30,2,13298
12095.0,12183.0,12182.0,12095.0,6480,2006,5,31,3,13299
11747.0,11747.0,11747.0,11747.0,7440,2006,6,1,4,13300
11744.0,12142.0,11744.0,12142.0,6530,2006,6,2,5,13301
12582.0,12715.0,12582.0,12715.0,5650,2006,6,5,1,13304
12408.0,13339.0,13338.0,12408.0,6500,2006,6,6,2,13305
12187.0,12408.0,12187.0,12408.0,3300,2006,6,7,3,13306
12940.0,13029.0,13028.0,12940.0,5770,2006,6,8,4,13307
12943.0,13076.0,12943.0,13076.0,300,2006,6,9,5,13308
12456.0,13076.0,12456.0,13076.0,2190,2006,6,12,1,13311
13076.0,13298.0,13298.0,13076.0,1800,2006,6,13,2,13312
13076.0,13076.0,13076.0,13076.0,1040,2006,6,14,3,13313
13076.0,13076.0,13076.0,13076.0,1400,2006,6,15,4,13314
12456.0,13077.0,13076.0,12456.0,430,2006,6,16,5,13315
11918.0,12626.0,11918.0,12626.0,1650,2006,6,19,1,13318
12054.0,12630.0,12629.0,12054.0,510,2006,6,20,2,13319
11474.0,12493.0,12492.0,11474.0,2710,2006,6,21,3,13320
11297.0,12006.0,11297.0,12006.0,13000,2006,6,22,4,13321
11747.0,12368.0,12367.0,11747.0,10010,2006,6,23,5,13322
11522.0,11876.0,11875.0,11522.0,2600,2006,6,26,1,13325
11076.0,12095.0,11562.0,12095.0,11590,2006,6,27,2,13326
11744.0,12320.0,11744.0,12320.0,1250,2006,6,28,3,13327
12183.0,12316.0,12315.0,12183.0,1690,2006,6,29,4,13328
11965.0,12187.0,12186.0,11965.0,320,2006,6,30,5,13329
11965.0,12231.0,11965.0,12231.0,1130,2006,7,3,1,13332
11965.0,12231.0,12230.0,11965.0,4100,2006,7,4,2,13333
11829.0,11962.0,11960.0,11829.0,1610,2006,7,5,3,13334
11829.0,11829.0,11829.0,11829.0,1030,2006,7,6,4,13335
11832.0,12408.0,11832.0,12408.0,7790,2006,7,7,5,13336
12231.0,12408.0,12407.0,12231.0,3140,2006,7,10,1,13339
12183.0,12405.0,12403.0,12183.0,4150,2006,7,11,2,13340
12054.0,12408.0,12097.0,12408.0,1490,2006,7,12,3,13341
12408.0,12408.0,12408.0,12408.0,100,2006,7,13,4,13342
12408.0,12408.0,12408.0,12408.0,10,2006,7,14,5,13343
11788.0,12408.0,12407.0,12054.0,1500,2006,7,17,1,13346
11747.0,12190.0,12189.0,11747.0,4240,2006,7,18,2,13347
11167.0,11655.0,11654.0,11167.0,5260,2006,7,19,3,13348
10680.0,11167.0,10680.0,11167.0,2550,2006,7,20,4,13349
11167.0,11699.0,11167.0,11699.0,550,2006,7,21,5,13350
11208.0,11696.0,11694.0,11208.0,1500,2006,7,24,1,13353
10949.0,11215.0,11214.0,10949.0,850,2006,7,25,2,13354
10417.0,10861.0,10417.0,10861.0,3520,2006,7,26,3,13355
10854.0,11297.0,10854.0,11297.0,300,2006,7,27,4,13356
11300.0,11345.0,11300.0,11345.0,4030,2006,7,28,5,13357
10813.0,11212.0,11211.0,10813.0,400,2006,7,31,1,13360
10813.0,10813.0,10813.0,10813.0,21050,2006,8,1,2,13361
10329.0,10772.0,10771.0,10329.0,5070,2006,8,2,3,13362
10189.0,10765.0,10189.0,10765.0,2180,2006,8,3,4,13363
11079.0,11212.0,11166.0,11079.0,3660,2006,8,4,5,13364
10636.0,11079.0,11078.0,10636.0,700,2006,8,7,1,13367
10636.0,10636.0,10636.0,10636.0,3500,2006,8,8,2,13368
10414.0,10636.0,10635.0,10547.0,2200,2006,8,9,3,13369
10547.0,10636.0,10635.0,10547.0,850,2006,8,10,4,13370
10414.0,10636.0,10546.0,10636.0,6290,2006,8,11,5,13371
11079.0,11079.0,11079.0,11079.0,4240,2006,8,14,1,13374
10861.0,11614.0,11613.0,10861.0,3860,2006,8,15,2,13375
10857.0,11079.0,10857.0,11079.0,1620,2006,8,16,3,13376
11167.0,11522.0,11521.0,11167.0,9260,2006,8,17,4,13377
11164.0,11474.0,11164.0,11474.0,100,2006,8,18,5,13378
11433.0,11478.0,11477.0,11433.0,3000,2006,8,21,1,13381
11297.0,11430.0,11429.0,11297.0,4010,2006,8,22,2,13382
10810.0,11297.0,10810.0,11297.0,2160,2006,8,23,3,13383
11522.0,11832.0,11831.0,11522.0,7940,2006,8,24,4,13384
11297.0,11518.0,11517.0,11297.0,2230,2006,8,25,5,13385
11300.0,11522.0,11300.0,11522.0,4810,2006,8,28,1,13388
11791.0,12017.0,12016.0,11972.0,3660,2006,8,29,2,13389
11972.0,12153.0,11972.0,11972.0,2070,2006,8,30,3,13390
11795.0,11840.0,11839.0,11795.0,3750,2006,8,31,4,13391
11795.0,11795.0,11795.0,11795.0,800,2006,9,1,5,13392
11791.0,12381.0,11791.0,12381.0,4360,2006,9,5,2,13396
12384.0,12701.0,12384.0,12701.0,1000,2006,9,6,3,13397
12476.0,12703.0,12702.0,12476.0,400,2006,9,7,4,13398
12292.0,12474.0,12474.0,12292.0,1410,2006,9,8,5,13399
11929.0,12156.0,11929.0,12020.0,8210,2006,9,11,1,13402
11795.0,11795.0,11795.0,11795.0,6690,2006,9,12,2,13403
12018.0,12245.0,12018.0,12245.0,2940,2006,9,13,3,13404
12245.0,12245.0,12245.0,12245.0,3000,2006,9,14,4,13405
12245.0,12245.0,12245.0,12245.0,2300,2006,9,15,5,13406
11836.0,12245.0,11836.0,12245.0,4350,2006,9,18,1,13409
12245.0,12245.0,12245.0,12245.0,7910,2006,9,19,2,13410
12250.0,12476.0,12250.0,12476.0,6210,2006,9,20,3,13411
12476.0,12476.0,12476.0,12476.0,300,2006,9,21,4,13412
12156.0,12473.0,12472.0,12156.0,2900,2006,9,22,5,13413
12156.0,12383.0,12156.0,12156.0,7800,2006,9,25,1,13416
12159.0,12476.0,12159.0,12476.0,15100,2006,9,26,2,13417
12245.0,12471.0,12470.0,12245.0,11100,2006,9,27,3,13418
12159.0,12340.0,12294.0,12340.0,3900,2006,9,28,4,13419
12340.0,12340.0,12340.0,12340.0,5970,2006,9,29,5,13420
12204.0,12340.0,12339.0,12204.0,4100,2006,10,2,1,13423
12199.0,12245.0,12199.0,12245.0,8790,2006,10,3,2,13424
12292.0,12701.0,12700.0,12292.0,7120,2006,10,4,3,13425
12245.0,12290.0,12288.0,12245.0,640,2006,10,5,4,13426
12245.0,12245.0,12245.0,12245.0,1250,2006,10,6,5,13427
12245.0,12245.0,12245.0,12245.0,1200,2006,10,9,1,13430
11836.0,12108.0,12107.0,11836.0,3350,2006,10,10,2,13431
11795.0,11795.0,11795.0,11795.0,3340,2006,10,11,3,13432
12156.0,12156.0,12156.0,12156.0,690,2006,10,12,4,13433
12015.0,12061.0,12015.0,12061.0,2450,2006,10,13,5,13434
12245.0,12245.0,12245.0,12245.0,23130,2006,10,16,1,13437
12115.0,12251.0,12251.0,12115.0,5570,2006,10,17,2,13438
11795.0,12112.0,12111.0,11795.0,680,2006,10,18,3,13439
11836.0,12062.0,12016.0,11836.0,19160,2006,10,19,4,13440
12020.0,12161.0,12160.0,12020.0,2820,2006,10,20,5,13441
12023.0,12258.0,12023.0,12258.0,2150,2006,10,23,1,13444
11826.0,12250.0,12249.0,12156.0,2910,2006,10,24,2,13445
11972.0,12160.0,12160.0,11972.0,1070,2006,10,25,3,13446
11829.0,11970.0,11970.0,11829.0,2080,2006,10,26,4,13447
11692.0,11834.0,11833.0,11692.0,4140,2006,10,27,5,13448
11311.0,11688.0,11687.0,11311.0,1150,2006,10,30,1,13451
11310.0,11781.0,11310.0,11781.0,2300,2006,10,31,2,13452
11781.0,11781.0,11781.0,11781.0,2900,2006,11,1,3,13453
11549.0,11785.0,11785.0,11549.0,2200,2006,11,2,4,13454
11454.0,11454.0,11454.0,11454.0,1670,2006,11,3,5,13455
11311.0,11311.0,11311.0,11311.0,6000,2006,11,6,1,13458
11216.0,11310.0,11310.0,11263.0,6600,2006,11,7,2,13459
11263.0,11263.0,11263.0,11263.0,3360,2006,11,8,3,13460
11072.0,11260.0,11259.0,11072.0,1340,2006,11,9,4,13461
10840.0,10840.0,10840.0,10840.0,4050,2006,11,10,5,13462
10984.0,11078.0,11078.0,11031.0,2400,2006,11,13,1,13465
10649.0,11026.0,11025.0,10649.0,3280,2006,11,14,2,13466
10608.0,10891.0,10891.0,10608.0,2150,2006,11,15,3,13467
10699.0,10840.0,10839.0,10840.0,2510,2006,11,16,4,13468
10745.0,10839.0,10839.0,10745.0,4100,2006,11,17,5,13469
10370.0,10605.0,10605.0,10370.0,4190,2006,11,20,1,13472
10463.0,10840.0,10463.0,10840.0,8400,2006,11,21,2,13473
10840.0,10840.0,10840.0,10840.0,1400,2006,11,22,3,13474
10838.0,11215.0,10838.0,11215.0,8750,2006,11,23,4,13475
11733.0,11733.0,11733.0,11733.0,5340,2006,11,24,5,13476
11733.0,11733.0,11733.0,11733.0,20580,2006,11,27,1,13479
12020.0,12020.0,12020.0,12020.0,14800,2006,11,28,2,13480
12483.0,12577.0,12483.0,12483.0,12650,2006,11,29,3,13481
12349.0,13104.0,12490.0,13104.0,39060,2006,11,30,4,13482
12722.0,13193.0,13193.0,12722.0,4530,2006,12,1,5,13483
12722.0,12722.0,12722.0,12722.0,270,2006,12,4,1,13486
12258.0,12494.0,12494.0,12258.0,250,2006,12,5,2,13487
11638.0,11732.0,11730.0,11638.0,3310,2006,12,6,3,13488
11640.0,11781.0,11640.0,11781.0,300,2006,12,7,4,13489
11787.0,11787.0,11787.0,11787.0,0,2006,12,8,5,13490
11692.0,11787.0,11786.0,11692.0,5540,2006,12,11,1,13493
11311.0,11782.0,11781.0,11311.0,1730,2006,12,12,2,13494
11314.0,11549.0,11314.0,11549.0,4500,2006,12,13,3,13495
11314.0,11549.0,11314.0,11549.0,1660,2006,12,14,4,13496
11781.0,12017.0,12015.0,11781.0,1750,2006,12,15,5,13497
11781.0,11781.0,11781.0,11781.0,5040,2006,12,18,1,13500
11549.0,11785.0,11785.0,11549.0,3650,2006,12,19,2,13501
11549.0,11785.0,11785.0,11549.0,7530,2006,12,20,3,13502
11549.0,11785.0,11785.0,11549.0,2900,2006,12,21,4,13503
10977.0,11730.0,11729.0,10977.0,4350,2006,12,22,5,13504
10936.0,10983.0,10982.0,10936.0,1110,2006,12,25,1,13507
10840.0,10934.0,10933.0,10840.0,1940,2006,12,26,2,13508
11358.0,11358.0,11358.0,11358.0,1710,2006,12,27,3,13509
11072.0,11308.0,11306.0,11072.0,1600,2006,12,28,4,13510
10890.0,11078.0,11078.0,11031.0,1500,2006,12,29,5,13511
10601.0,11072.0,11024.0,11072.0,4040,2007,1,2,2,13515
11072.0,11072.0,11072.0,11072.0,2120,2007,1,3,3,13516
10934.0,11311.0,11311.0,11311.0,7650,2007,1,4,4,13517
11311.0,11782.0,11781.0,11311.0,19550,2007,1,5,5,13518
11311.0,11546.0,11545.0,11311.0,1460,2007,1,8,1,13521
11025.0,11072.0,11071.0,11072.0,3060,2007,1,9,2,13522
10840.0,11076.0,11074.0,10840.0,4600,2007,1,10,3,13523
10840.0,11311.0,11310.0,10840.0,8500,2007,1,11,4,13524
10370.0,10747.0,10746.0,10370.0,890,2007,1,12,5,13525
10840.0,10840.0,10840.0,10840.0,7610,2007,1,15,1,13528
10604.0,11311.0,11310.0,10792.0,2970,2007,1,16,2,13529
10793.0,10840.0,10840.0,10840.0,6150,2007,1,17,3,13530
10792.0,10840.0,10839.0,10792.0,2500,2007,1,18,4,13531
10793.0,10840.0,10840.0,10840.0,5490,2007,1,19,5,13532
10840.0,10840.0,10840.0,10840.0,5580,2007,1,22,1,13535
10648.0,11072.0,11072.0,11072.0,3540,2007,1,23,2,13536
10607.0,11031.0,11031.0,11031.0,12580,2007,1,24,3,13537
10841.0,10888.0,10888.0,10888.0,13000,2007,1,25,4,13538
10417.0,11076.0,10888.0,10888.0,10440,2007,1,26,5,13539
10841.0,10888.0,10887.0,10888.0,9300,2007,1,29,1,13542
10888.0,10983.0,10936.0,10936.0,29500,2007,1,30,2,13543
10888.0,10935.0,10934.0,10888.0,15800,2007,1,31,3,13544
10840.0,10887.0,10886.0,10840.0,6520,2007,2,1,4,13545
11263.0,11263.0,11263.0,11263.0,2400,2007,2,2,5,13546
11311.0,11452.0,11451.0,11311.0,9190,2007,2,5,1,13549
