low,high,open,close,volume,year,month,day,weekday,days
14500.0,14700.0,14700.0,14600.0,1500,2018,1,5,5,17536
14600.0,14600.0,14600.0,14600.0,0,2018,1,8,1,17539
14600.0,14600.0,14600.0,14600.0,0,2018,1,9,2,17540
14600.0,16700.0,16700.0,16200.0,5500,2018,1,10,3,17541
16000.0,16100.0,16000.0,16000.0,6800,2018,1,11,4,17542
16000.0,16000.0,16000.0,16000.0,0,2018,1,12,5,17543
16000.0,16000.0,16000.0,16000.0,0,2018,1,15,1,17546
13600.0,13600.0,13600.0,13600.0,3300,2018,1,16,2,17547
11600.0,11600.0,11600.0,11600.0,5700,2018,1,17,3,17548
9900.0,11200.0,11200.0,10000.0,1900,2018,1,18,4,17549
8500.0,9000.0,9000.0,8600.0,6300,2018,1,19,5,17550
7400.0,9000.0,8600.0,8200.0,6600,2018,1,22,1,17553
7000.0,8200.0,7100.0,7100.0,3200,2018,1,23,2,17554
6100.0,7000.0,7000.0,6400.0,11600,2018,1,24,3,17555
5500.0,6800.0,6400.0,5600.0,12100,2018,1,25,4,17556
6300.0,6300.0,6300.0,6300.0,100,2018,1,26,5,17557
5400.0,7000.0,7000.0,5500.0,1200,2018,1,29,1,17560
4800.0,6000.0,5900.0,5400.0,4100,2018,1,30,2,17561
6000.0,6000.0,6000.0,6000.0,100,2018,1,31,3,17562
5200.0,6600.0,6600.0,5400.0,1900,2018,2,1,4,17563
5900.0,5900.0,5900.0,5900.0,100,2018,2,2,5,17564
5300.0,5300.0,5300.0,5300.0,100,2018,2,5,1,17567
5300.0,5300.0,5300.0,5300.0,0,2018,2,6,2,17568
5300.0,5300.0,5300.0,5300.0,0,2018,2,7,3,17569
5200.0,5200.0,5200.0,5200.0,200,2018,2,8,4,17570
5800.0,5800.0,5800.0,5800.0,100,2018,2,9,5,17571
5800.0,5800.0,5800.0,5800.0,0,2018,2,12,1,17574
5800.0,5800.0,5800.0,5800.0,0,2018,2,13,2,17575
5800.0,5800.0,5800.0,5800.0,0,2018,2,21,3,17583
5800.0,5800.0,5800.0,5800.0,500,2018,2,22,4,17584
5800.0,5800.0,5800.0,5800.0,0,2018,2,23,5,17585
5800.0,5800.0,5800.0,5800.0,0,2018,2,26,1,17588
5800.0,5800.0,5800.0,5800.0,0,2018,2,27,2,17589
5800.0,5800.0,5800.0,5800.0,3200,2018,2,28,3,17590
5800.0,5800.0,5800.0,5800.0,0,2018,3,1,4,17591
5800.0,5800.0,5800.0,5800.0,0,2018,3,2,5,17592
5500.0,5500.0,5500.0,5500.0,5000,2018,3,5,1,17595
5500.0,5500.0,5500.0,5500.0,0,2018,3,6,2,17596
5500.0,5500.0,5500.0,5500.0,0,2018,3,7,3,17597
5500.0,5500.0,5500.0,5500.0,0,2018,3,8,4,17598
5500.0,5500.0,5500.0,5500.0,0,2018,3,9,5,17599
