low,high,open,close,volume,year,month,day,weekday,days
1353.0,1353.0,1353.0,1353.0,40,2005,7,20,3,12984
1286.0,1286.0,1286.0,1286.0,30,2005,7,21,4,12985
1223.0,1223.0,1286.0,1223.0,100,2005,7,22,5,12986
1164.0,1164.0,1223.0,1164.0,10,2005,7,25,1,12989
1110.0,1110.0,1110.0,1110.0,120,2005,7,26,2,12990
1056.0,1056.0,1056.0,1056.0,20,2005,7,27,3,12991
1006.0,1006.0,1006.0,1006.0,430,2005,7,28,4,12992
957.0,957.0,957.0,957.0,60,2005,7,29,5,12993
938.0,938.0,956.0,938.0,2300,2005,8,1,1,12996
948.0,948.0,939.0,948.0,1240,2005,8,2,2,12997
988.0,988.0,993.0,988.0,3250,2005,8,3,3,12998
1020.0,1020.0,1015.0,1020.0,1850,2005,8,4,4,12999
1001.0,1001.0,1028.0,1001.0,2690,2005,8,5,5,13000
966.0,966.0,993.0,966.0,1140,2005,8,8,1,13003
970.0,970.0,970.0,970.0,240,2005,8,9,2,13004
948.0,948.0,970.0,948.0,2090,2005,8,10,3,13005
948.0,948.0,948.0,948.0,2090,2005,8,11,4,13006
952.0,952.0,952.0,952.0,500,2005,8,12,5,13007
952.0,952.0,952.0,952.0,600,2005,8,15,1,13010
938.0,938.0,952.0,938.0,1000,2005,8,16,2,13011
938.0,938.0,938.0,938.0,2130,2005,8,17,3,13012
930.0,930.0,939.0,930.0,5850,2005,8,18,4,13013
934.0,934.0,939.0,934.0,1840,2005,8,19,5,13014
934.0,934.0,934.0,934.0,2700,2005,8,22,1,13017
957.0,957.0,934.0,957.0,30,2005,8,23,2,13018
948.0,948.0,948.0,948.0,2000,2005,8,24,3,13019
948.0,948.0,948.0,948.0,500,2005,8,25,4,13020
948.0,948.0,948.0,948.0,500,2005,8,26,5,13021
934.0,934.0,948.0,934.0,600,2005,8,29,1,13024
938.0,938.0,947.0,938.0,2150,2005,8,30,2,13025
934.0,934.0,934.0,934.0,3000,2005,8,31,3,13026
934.0,934.0,934.0,934.0,50,2005,9,1,4,13027
934.0,934.0,934.0,934.0,0,2005,9,5,1,13031
934.0,934.0,934.0,934.0,0,2005,9,6,2,13032
948.0,948.0,934.0,948.0,980,2005,9,7,3,13033
948.0,948.0,948.0,948.0,1230,2005,9,8,4,13034
948.0,948.0,952.0,948.0,400,2005,9,9,5,13035
938.0,938.0,938.0,938.0,400,2005,9,12,1,13038
948.0,948.0,934.0,948.0,30,2005,9,13,2,13039
952.0,952.0,948.0,952.0,10,2005,9,14,3,13040
948.0,948.0,948.0,948.0,180,2005,9,15,4,13041
938.0,938.0,947.0,938.0,1960,2005,9,16,5,13042
