low,high,open,close,volume,year,month,day,weekday,days
11076.0,11076.0,11076.0,11076.0,1541000,2017,6,15,4,17332
11846.0,11846.0,11846.0,11846.0,708060,2017,6,16,5,17333
11038.0,12307.0,12307.0,11038.0,335190,2017,6,19,1,17336
10269.0,10269.0,10269.0,10269.0,35140,2017,6,20,2,17337
9577.0,9577.0,9577.0,9577.0,2000,2017,6,21,3,17338
8923.0,8923.0,8923.0,8923.0,6040,2017,6,22,4,17339
8307.0,8307.0,8307.0,8307.0,1424080,2017,6,23,5,17340
7730.0,8807.0,7730.0,8807.0,1471710,2017,6,26,1,17343
8192.0,9000.0,8807.0,8192.0,1287780,2017,6,27,2,17344
7623.0,8038.0,7630.0,8000.0,1799430,2017,6,28,3,17345
7961.0,8461.0,8000.0,8423.0,677090,2017,6,29,4,17346
8038.0,8307.0,8230.0,8115.0,635570,2017,6,30,5,17347
7884.0,8077.0,8077.0,7923.0,432240,2017,7,3,1,17350
7692.0,8154.0,7923.0,7923.0,695380,2017,7,4,2,17351
7692.0,8077.0,7923.0,7884.0,801770,2017,7,5,3,17352
7692.0,7923.0,7884.0,7730.0,510330,2017,7,6,4,17353
7654.0,7884.0,7730.0,7730.0,459380,2017,7,7,5,17354
7692.0,7769.0,7730.0,7769.0,404120,2017,7,10,1,17357
7692.0,7846.0,7769.0,7807.0,345780,2017,7,11,2,17358
7730.0,7807.0,7769.0,7730.0,407930,2017,7,12,3,17359
7692.0,8154.0,7692.0,8077.0,1246500,2017,7,13,4,17360
7515.0,8461.0,7515.0,7846.0,909290,2017,7,14,5,17361
7807.0,7884.0,7846.0,7846.0,308780,2017,7,17,1,17364
7730.0,8269.0,7846.0,8230.0,1787570,2017,7,18,2,17365
8154.0,8269.0,8230.0,8192.0,161780,2017,7,19,3,17366
8154.0,8192.0,8192.0,8154.0,202500,2017,7,20,4,17367
8115.0,8192.0,8115.0,8154.0,384580,2017,7,21,5,17368
8077.0,8154.0,8154.0,8115.0,142820,2017,7,24,1,17371
8077.0,8154.0,8115.0,8115.0,130640,2017,7,25,2,17372
7846.0,8115.0,8115.0,7884.0,160350,2017,7,26,3,17373
7384.0,7884.0,7884.0,7384.0,109940,2017,7,27,4,17374
6869.0,7884.0,6923.0,6877.0,119550,2017,7,28,5,17375
6923.0,7354.0,7346.0,7154.0,237500,2017,7,31,1,17378
6923.0,7654.0,7654.0,7654.0,247910,2017,8,1,2,17379
7230.0,8077.0,8077.0,7884.0,140720,2017,8,2,3,17380
7354.0,8000.0,7354.0,7846.0,185750,2017,8,3,4,17381
7384.0,7846.0,7846.0,7846.0,200640,2017,8,4,5,17382
7307.0,8346.0,7615.0,8346.0,830710,2017,8,7,1,17385
7846.0,8923.0,7846.0,8923.0,386310,2017,8,8,2,17386
9230.0,9538.0,9500.0,9538.0,1180170,2017,8,9,3,17387
9615.0,9653.0,9653.0,9653.0,207280,2017,8,10,4,17388
9500.0,9692.0,9653.0,9538.0,175140,2017,8,11,5,17389
9538.0,9653.0,9538.0,9615.0,292320,2017,8,14,1,17392
9577.0,9653.0,9615.0,9615.0,130600,2017,8,15,2,17393
9538.0,9730.0,9577.0,9653.0,303860,2017,8,16,3,17394
9615.0,9692.0,9615.0,9653.0,204010,2017,8,17,4,17395
9577.0,9961.0,9692.0,9692.0,1083010,2017,8,18,5,17396
9615.0,10346.0,9692.0,10346.0,1427730,2017,8,21,1,17399
