low,high,open,close,volume,year,month,day,weekday,days
8800.0,10353.0,8800.0,9680.0,336100,2006,11,24,5,13476
10043.0,10612.0,10353.0,10353.0,228900,2006,11,27,1,13479
10353.0,11389.0,10871.0,11026.0,308700,2006,11,28,2,13480
11130.0,12113.0,11906.0,11751.0,288200,2006,11,29,3,13481
10768.0,12113.0,11906.0,11182.0,180400,2006,11,30,4,13482
10302.0,10871.0,10871.0,10457.0,199700,2006,12,1,5,13483
10298.0,11147.0,10353.0,10457.0,186700,2006,12,4,1,13486
10043.0,10353.0,9836.0,10250.0,228600,2006,12,5,2,13487
9422.0,10146.0,9836.0,9887.0,314500,2006,12,6,3,13488
9626.0,10147.0,9318.0,10043.0,213200,2006,12,7,4,13489
9733.0,9989.0,9836.0,9836.0,159300,2006,12,8,5,13490
9732.0,9991.0,9836.0,9836.0,222900,2006,12,11,1,13493
9318.0,9836.0,9836.0,9680.0,277500,2006,12,12,2,13494
9422.0,9577.0,9318.0,9525.0,252700,2006,12,13,3,13495
9318.0,9836.0,9318.0,9629.0,302300,2006,12,14,4,13496
10085.0,10772.0,9836.0,10560.0,276700,2006,12,15,5,13497
10020.0,10806.0,11389.0,10560.0,196100,2006,12,18,1,13500
10002.0,10793.0,11389.0,10560.0,516300,2006,12,19,2,13501
11753.0,12836.0,12424.0,12321.0,347400,2006,12,20,3,13502
10515.0,11781.0,12424.0,11440.0,270200,2006,12,21,4,13503
10975.0,11803.0,11389.0,11078.0,48800,2006,12,22,5,13504
10089.0,10873.0,9836.0,10664.0,112500,2006,12,25,1,13507
10612.0,11389.0,10353.0,11233.0,103300,2006,12,26,2,13508
10977.0,11487.0,11389.0,11130.0,130200,2006,12,27,3,13509
10821.0,11336.0,11389.0,11130.0,108900,2006,12,28,4,13510
10820.0,11077.0,10871.0,10871.0,54300,2006,12,29,5,13511
10612.0,11130.0,10871.0,10871.0,56400,2007,1,2,2,13515
9887.0,10612.0,10353.0,10457.0,91900,2007,1,3,3,13516
10592.0,11757.0,10353.0,11492.0,223400,2007,1,4,4,13517
11389.0,12217.0,11906.0,11958.0,586600,2007,1,5,5,13518
11648.0,12424.0,12424.0,12010.0,225100,2007,1,8,1,13521
