low,high,open,close,volume,year,month,day,weekday,days
7.78000020980835,8.640000343322754,7.800000190734863,8.579999923706055,27551000,2002,12,6,5,12027
8.227999687194824,8.5600004196167,8.539999961853027,8.404000282287598,3149500,2002,12,9,1,12030
8.329999923706055,8.65999984741211,8.40999984741211,8.550000190734863,1723000,2002,12,10,2,12031
8.460000038146973,9.100000381469727,8.539999961853027,9.01200008392334,2549000,2002,12,11,3,12032
8.720000267028809,9.01200008392334,9.01200008392334,8.781999588012695,1355500,2002,12,12,4,12033
8.649999618530273,8.793999671936035,8.781999588012695,8.729999542236328,987500,2002,12,13,5,12034
8.59000015258789,8.75,8.699999809265137,8.619999885559082,798000,2002,12,16,1,12037
8.5600004196167,8.800000190734863,8.600000381469727,8.654000282287598,1646000,2002,12,17,2,12038
8.510000228881836,8.640000343322754,8.640000343322754,8.534000396728516,742000,2002,12,18,3,12039
8.434000015258789,8.539999961853027,8.510000228881836,8.460000038146973,684000,2002,12,19,4,12040
8.399999618530273,8.920000076293945,8.479999542236328,8.890000343322754,904500,2002,12,20,5,12041
8.670000076293945,8.90999984741211,8.869999885559082,8.680000305175781,638500,2002,12,23,1,12044
8.592000007629395,8.720000267028809,8.720000267028809,8.609999656677246,218000,2002,12,24,2,12045
8.510000228881836,8.630000114440918,8.619999885559082,8.520000457763672,325000,2002,12,26,4,12047
8.350000381469727,8.5,8.5,8.399999618530273,830500,2002,12,27,5,12048
8.420000076293945,8.569999694824219,8.460000038146973,8.46399974822998,1076500,2002,12,30,1,12051
8.454000473022461,8.760000228881836,8.454000473022461,8.732000350952148,1778000,2002,12,31,2,12052
8.6899995803833,8.789999961853027,8.732000350952148,8.744000434875488,315000,2003,1,2,4,12054
8.704000473022461,9.15999984741211,8.744000434875488,9.15999984741211,861500,2003,1,3,5,12055
9.005999565124512,9.670000076293945,9.005999565124512,9.619999885559082,1874500,2003,1,6,1,12058
9.449999809265137,9.720000267028809,9.600000381469727,9.604000091552734,1383000,2003,1,7,2,12059
9.534000396728516,9.654000282287598,9.605999946594238,9.60200023651123,411000,2003,1,8,3,12060
9.531999588012695,9.84000015258789,9.619999885559082,9.8100004196167,649000,2003,1,9,4,12061
9.741999626159668,9.869999885559082,9.770000457763672,9.79800033569336,844000,2003,1,10,5,12062
9.77400016784668,9.935999870300293,9.800000190734863,9.923999786376953,810000,2003,1,13,1,12065
9.814000129699707,10.0,9.923999786376953,9.819999694824219,554000,2003,1,14,2,12066
9.35200023651123,9.680000305175781,9.680000305175781,9.40999984741211,1459000,2003,1,15,3,12067
9.053999900817871,9.399999618530273,9.399999618530273,9.076000213623047,725000,2003,1,16,4,12068
8.960000038146973,9.104000091552734,9.050000190734863,9.003999710083008,590500,2003,1,17,5,12069
8.85200023651123,9.039999961853027,9.010000228881836,8.890000343322754,468000,2003,1,21,2,12073
8.819999694824219,8.880000114440918,8.859999656677246,8.829999923706055,163500,2003,1,22,3,12074
8.826000213623047,9.149999618530273,8.84000015258789,9.086000442504883,476000,2003,1,23,4,12075
9.0,9.420000076293945,9.069999694824219,9.39799976348877,685000,2003,1,24,5,12076
9.239999771118164,9.380000114440918,9.357999801635742,9.25,209000,2003,1,27,1,12079
