low,high,open,close,volume,year,month,day,weekday,days
15577.0,15577.0,15577.0,15600.0,0,2017,1,20,5,17186
15577.0,15577.0,15577.0,15600.0,0,2017,1,23,1,17189
14799.0,14799.0,14799.0,14800.0,0,2017,1,24,2,17190
14799.0,14799.0,14799.0,14800.0,0,2017,1,25,3,17191
14799.0,14799.0,14799.0,14800.0,0,2017,2,2,4,17199
14799.0,14799.0,14799.0,14800.0,0,2017,2,3,5,17200
14799.0,14799.0,14799.0,14800.0,0,2017,2,6,1,17203
14799.0,14799.0,14799.0,14800.0,0,2017,2,7,2,17204
14799.0,14799.0,14799.0,14800.0,0,2017,2,8,3,17205
14799.0,14799.0,14799.0,14800.0,0,2017,2,9,4,17206
14799.0,14799.0,14799.0,14800.0,0,2017,2,10,5,17207
14799.0,14799.0,14799.0,14800.0,0,2017,2,13,1,17210
14799.0,14799.0,14799.0,14800.0,0,2017,2,14,2,17211
14799.0,14799.0,14799.0,14800.0,0,2017,2,15,3,17212
14799.0,14799.0,14799.0,14800.0,0,2017,2,16,4,17213
14799.0,14799.0,14799.0,14800.0,0,2017,2,17,5,17214
14799.0,14799.0,14799.0,14800.0,0,2017,2,20,1,17217
14799.0,14799.0,14799.0,14800.0,0,2017,2,21,2,17218
14799.0,14799.0,14799.0,14800.0,0,2017,2,22,3,17219
14799.0,14799.0,14799.0,14800.0,0,2017,2,23,4,17220
14799.0,14799.0,14799.0,14800.0,0,2017,2,24,5,17221
14799.0,14799.0,14799.0,14800.0,0,2017,2,27,1,17224
14799.0,14799.0,14799.0,14800.0,0,2017,2,28,2,17225
14799.0,14799.0,14799.0,14800.0,0,2017,3,1,3,17226
14799.0,14799.0,14799.0,14800.0,0,2017,3,2,4,17227
14799.0,14799.0,14799.0,14800.0,0,2017,3,3,5,17228
14799.0,14799.0,14799.0,14800.0,0,2017,3,6,1,17231
14799.0,14799.0,14799.0,14800.0,0,2017,3,7,2,17232
14799.0,14799.0,14799.0,14800.0,0,2017,3,8,3,17233
14799.0,14799.0,14799.0,14800.0,0,2017,3,9,4,17234
14799.0,14799.0,14799.0,14800.0,0,2017,3,10,5,17235
14799.0,14799.0,14799.0,14800.0,0,2017,3,13,1,17238
14799.0,14799.0,14799.0,14800.0,0,2017,3,14,2,17239
14799.0,14799.0,14799.0,14800.0,0,2017,3,15,3,17240
14799.0,14799.0,14799.0,14800.0,0,2017,3,16,4,17241
14799.0,14799.0,14799.0,14800.0,0,2017,3,17,5,17242
14799.0,14799.0,14799.0,14800.0,0,2017,3,20,1,17245
14799.0,14799.0,14799.0,14800.0,0,2017,3,21,2,17246
14799.0,14799.0,14799.0,14800.0,0,2017,3,22,3,17247
14799.0,14799.0,14799.0,14800.0,0,2017,3,23,4,17248
14799.0,14799.0,14799.0,14800.0,0,2017,3,24,5,17249
14799.0,14799.0,14799.0,14800.0,0,2017,3,27,1,17252
14799.0,14799.0,14799.0,14800.0,0,2017,3,28,2,17253
14799.0,14799.0,14799.0,14800.0,0,2017,3,29,3,17254
14799.0,14799.0,14799.0,14800.0,0,2017,3,30,4,17255
10125.0,10125.0,10125.0,10100.0,300,2017,3,31,5,17256
10125.0,10125.0,10125.0,10100.0,0,2017,4,3,1,17259
10125.0,10125.0,10125.0,10100.0,0,2017,4,4,2,17260
10125.0,10125.0,10125.0,10100.0,0,2017,4,5,3,17261
10125.0,10125.0,10125.0,10100.0,0,2017,4,7,5,17263
10125.0,10125.0,10125.0,10100.0,0,2017,4,10,1,17266
10125.0,10125.0,10125.0,10100.0,0,2017,4,11,2,17267
10125.0,10125.0,10125.0,10100.0,0,2017,4,12,3,17268
10125.0,10125.0,10125.0,10100.0,0,2017,4,13,4,17269
10125.0,10125.0,10125.0,10100.0,0,2017,4,14,5,17270
10125.0,10125.0,10125.0,10100.0,0,2017,4,17,1,17273
10125.0,10125.0,10125.0,10100.0,0,2017,4,18,2,17274
11605.0,11605.0,11605.0,11600.0,726,2017,4,19,3,17275
11605.0,11605.0,11605.0,11600.0,0,2017,4,20,4,17276
13319.0,13319.0,13319.0,13300.0,1600,2017,4,21,5,17277
13319.0,13319.0,13319.0,13300.0,0,2017,4,24,1,17280
15266.0,15266.0,15266.0,15300.0,100,2017,4,25,2,17281
17213.0,17525.0,17213.0,17400.0,1400,2017,4,26,3,17282
17439.0,17439.0,17447.0,17400.0,0,2017,4,27,4,17283
20017.0,20017.0,20017.0,20000.0,100,2017,4,28,5,17284
20017.0,20017.0,20017.0,20000.0,0,2017,5,3,3,17289
20017.0,20017.0,20017.0,20000.0,0,2017,5,4,4,17290
20017.0,20017.0,20017.0,20000.0,0,2017,5,5,5,17291
20017.0,20017.0,20017.0,20000.0,0,2017,5,8,1,17294
20017.0,20017.0,20017.0,20000.0,0,2017,5,9,2,17295
20251.0,20251.0,20251.0,20300.0,500,2017,5,10,3,17296
20251.0,20251.0,20251.0,20300.0,39,2017,5,11,4,17297
20251.0,20251.0,20251.0,20300.0,500,2017,5,12,5,17298
20251.0,20251.0,20251.0,20300.0,600,2017,5,15,1,17301
20251.0,20251.0,20251.0,20300.0,0,2017,5,16,2,17302
