low,high,open,close,volume,year,month,day,weekday,days
,,1881.0,1900.0,21100,2011,1,14,5,14988
2982.0,2982.0,1881.0,1900.0,0,2011,1,17,1,14991
2982.0,2982.0,1881.0,1900.0,0,2011,1,18,2,14992
2982.0,2982.0,1881.0,1900.0,0,2011,1,19,3,14993
2982.0,2982.0,1881.0,1900.0,0,2011,1,20,4,14994
2982.0,2982.0,1881.0,1900.0,0,2011,1,21,5,14995
2982.0,2982.0,1881.0,1900.0,0,2011,1,24,1,14998
2982.0,2982.0,1881.0,1900.0,0,2011,1,25,2,14999
2982.0,2982.0,1881.0,1900.0,0,2011,1,26,3,15000
2982.0,2982.0,1881.0,1900.0,0,2011,1,27,4,15001
2982.0,2982.0,1881.0,1900.0,0,2011,1,28,5,15002
2982.0,2982.0,1881.0,1900.0,0,2011,2,8,2,15013
2982.0,2982.0,1881.0,1900.0,0,2011,2,9,3,15014
2982.0,2982.0,1881.0,1900.0,0,2011,2,10,4,15015
2982.0,2982.0,1881.0,1900.0,0,2011,2,11,5,15016
2982.0,2982.0,1881.0,1900.0,0,2011,2,14,1,15019
2982.0,2982.0,1881.0,1900.0,0,2011,2,15,2,15020
2982.0,2982.0,1881.0,1900.0,0,2011,2,16,3,15021
2982.0,2982.0,1881.0,1900.0,0,2011,2,17,4,15022
2982.0,2982.0,1881.0,1900.0,0,2011,2,18,5,15023
1699.0,1699.0,1699.0,1700.0,500,2011,2,21,1,15026
1699.0,1699.0,1699.0,1700.0,0,2011,2,22,2,15027
1699.0,1699.0,1699.0,1700.0,0,2011,2,23,3,15028
1699.0,1699.0,1699.0,1700.0,0,2011,2,24,4,15029
1699.0,1699.0,1699.0,1700.0,0,2011,2,25,5,15030
1699.0,1699.0,1699.0,1700.0,0,2011,2,28,1,15033
1699.0,1699.0,1699.0,1700.0,0,2011,3,1,2,15034
1699.0,1699.0,1699.0,1700.0,0,2011,3,2,3,15035
1699.0,1699.0,1699.0,1700.0,0,2011,3,3,4,15036
1699.0,1699.0,1699.0,1700.0,0,2011,3,4,5,15037
1699.0,1699.0,1699.0,1700.0,0,2011,3,7,1,15040
1699.0,1699.0,1699.0,1700.0,0,2011,3,8,2,15041
1699.0,1699.0,1699.0,1700.0,0,2011,3,9,3,15042
1699.0,1699.0,1699.0,1700.0,0,2011,3,10,4,15043
1699.0,1699.0,1699.0,1700.0,0,2011,3,11,5,15044
1699.0,1699.0,1699.0,1700.0,0,2011,3,14,1,15047
1699.0,1699.0,1699.0,1700.0,0,2011,3,15,2,15048
1699.0,1699.0,1699.0,1700.0,0,2011,3,16,3,15049
1699.0,1699.0,1699.0,1700.0,0,2011,3,17,4,15050
1699.0,1699.0,1699.0,1700.0,0,2011,3,18,5,15051
1699.0,1699.0,1699.0,1700.0,0,2011,3,21,1,15054
1699.0,1699.0,1699.0,1700.0,0,2011,3,22,2,15055
1699.0,1699.0,1699.0,1700.0,0,2011,3,23,3,15056
1699.0,1699.0,1699.0,1700.0,0,2011,3,24,4,15057
1699.0,1699.0,1699.0,1700.0,0,2011,3,25,5,15058
1699.0,1699.0,1699.0,1700.0,0,2011,3,28,1,15061
1699.0,1699.0,1699.0,1700.0,0,2011,3,29,2,15062
1699.0,1699.0,1699.0,1700.0,0,2011,3,30,3,15063
1699.0,1699.0,1699.0,1700.0,0,2011,3,31,4,15064
1699.0,1699.0,1699.0,1700.0,0,2011,4,1,5,15065
1283.0,1283.0,1283.0,1300.0,500,2011,4,4,1,15068
1283.0,1283.0,1283.0,1300.0,0,2011,4,5,2,15069
1283.0,1283.0,1283.0,1300.0,0,2011,4,6,3,15070
1283.0,1283.0,1283.0,1300.0,0,2011,4,7,4,15071
1283.0,1283.0,1283.0,1300.0,0,2011,4,8,5,15072
1283.0,1283.0,1283.0,1300.0,0,2011,4,13,3,15077
1283.0,1283.0,1283.0,1300.0,0,2011,4,14,4,15078
1283.0,1283.0,1283.0,1300.0,0,2011,4,15,5,15079
1283.0,1283.0,1283.0,1300.0,0,2011,4,18,1,15082
1283.0,1283.0,1283.0,1300.0,0,2011,4,19,2,15083
1283.0,1283.0,1283.0,1300.0,0,2011,4,20,3,15084
1283.0,1283.0,1283.0,1300.0,0,2011,4,21,4,15085
1283.0,1283.0,1283.0,1300.0,0,2011,4,22,5,15086
1283.0,1283.0,1283.0,1300.0,0,2011,4,25,1,15089
1283.0,1283.0,1283.0,1300.0,0,2011,4,26,2,15090
1283.0,1283.0,1283.0,1300.0,0,2011,4,27,3,15091
1283.0,1283.0,1283.0,1300.0,0,2011,4,28,4,15092
1283.0,1283.0,1283.0,1300.0,0,2011,4,29,5,15093
1283.0,1283.0,1283.0,1300.0,0,2011,5,4,3,15098
1283.0,1283.0,1283.0,1300.0,0,2011,5,5,4,15099
1389.0,1389.0,1389.0,1400.0,500,2011,5,6,5,15100
1389.0,1389.0,1389.0,1400.0,0,2011,5,9,1,15103
1389.0,1389.0,1389.0,1400.0,0,2011,5,10,2,15104
1229.0,1229.0,1389.0,1400.0,0,2011,5,11,3,15105
1229.0,1229.0,1389.0,1400.0,0,2011,5,12,4,15106
1229.0,1229.0,1389.0,1400.0,0,2011,5,13,5,15107
1229.0,1229.0,1389.0,1400.0,0,2011,5,16,1,15110
1229.0,1229.0,1389.0,1400.0,0,2011,5,17,2,15111
