low,high,open,close,volume,year,month,day,weekday,days
25.09000015258789,27.559999465942383,25.350000381469727,25.26799964904785,115000,2021,7,2,5,18810
24.989999771118164,25.3700008392334,25.3700008392334,25.145000457763672,55800,2021,7,6,2,18814
24.910999298095703,25.299999237060547,25.219999313354492,25.110000610351562,34500,2021,7,7,3,18815
24.670000076293945,25.469999313354492,24.920000076293945,24.902999877929688,20700,2021,7,8,4,18816
24.98699951171875,25.29400062561035,25.110000610351562,25.29400062561035,35900,2021,7,9,5,18817
25.360000610351562,25.579999923706055,25.530000686645508,25.534000396728516,44300,2021,7,12,1,18820
25.31999969482422,27.389999389648438,27.389999389648438,25.339000701904297,29900,2021,7,13,2,18821
25.030000686645508,25.649999618530273,25.649999618530273,25.030000686645508,18400,2021,7,14,3,18822
24.740999221801758,25.049999237060547,24.959999084472656,24.90999984741211,13900,2021,7,15,4,18823
24.670000076293945,25.200000762939453,25.200000762939453,24.68899917602539,8300,2021,7,16,5,18824
24.020000457763672,24.551000595092773,24.489999771118164,24.52899932861328,23500,2021,7,19,1,18827
24.579999923706055,25.065000534057617,24.579999923706055,25.014999389648438,12800,2021,7,20,2,18828
25.010000228881836,25.37700080871582,25.010000228881836,25.014999389648438,6900,2021,7,21,3,18829
25.350000381469727,25.469999313354492,25.360000610351562,25.43000030517578,3800,2021,7,22,4,18830
25.450000762939453,25.729999542236328,25.700000762939453,25.725000381469727,5700,2021,7,23,5,18831
25.579999923706055,25.719999313354492,25.600000381469727,25.62700080871582,10300,2021,7,26,1,18834
24.969999313354492,25.489999771118164,25.489999771118164,25.207000732421875,4900,2021,7,27,2,18835
25.280000686645508,25.547000885009766,25.3700008392334,25.547000885009766,8900,2021,7,28,3,18836
25.5,25.709999084472656,25.5,25.573999404907227,5900,2021,7,29,4,18837
25.40999984741211,26.968000411987305,25.420000076293945,25.43000030517578,8300,2021,7,30,5,18838
25.600000381469727,25.739999771118164,25.63599967956543,25.618999481201172,4000,2021,8,2,1,18841
25.329999923706055,25.860000610351562,25.860000610351562,25.72800064086914,8400,2021,8,3,2,18842
25.709999084472656,26.5,26.489999771118164,26.04599952697754,12600,2021,8,4,3,18843
26.1299991607666,26.459999084472656,26.209999084472656,26.280000686645508,24000,2021,8,5,4,18844
26.0,26.479999542236328,26.479999542236328,26.149999618530273,17800,2021,8,6,5,18845
26.170000076293945,26.579999923706055,26.579999923706055,26.395000457763672,9200,2021,8,9,1,18848
26.100000381469727,26.969999313354492,26.969999313354492,26.100000381469727,20700,2021,8,10,2,18849
25.850000381469727,26.219999313354492,26.219999313354492,25.965999603271484,9400,2021,8,11,3,18850
25.90999984741211,26.200000762939453,25.989999771118164,26.101999282836914,10700,2021,8,12,4,18851
25.90999984741211,26.325000762939453,26.299999237060547,25.93600082397461,74100,2021,8,13,5,18852
25.43000030517578,26.059999465942383,26.059999465942383,25.729000091552734,25900,2021,8,16,1,18855
25.209999084472656,25.649999618530273,25.649999618530273,25.36199951171875,79400,2021,8,17,2,18856
25.256999969482422,25.489999771118164,25.329999923706055,25.256999969482422,17100,2021,8,18,3,18857
25.059999465942383,25.25,25.06100082397461,25.115999221801758,7900,2021,8,19,4,18858
25.260000228881836,25.540000915527344,25.360000610351562,25.506999969482422,30700,2021,8,20,5,18859
25.6299991607666,25.940000534057617,25.940000534057617,25.885000228881836,13200,2021,8,23,1,18862
25.969999313354492,26.059999465942383,26.049999237060547,26.017000198364258,18500,2021,8,24,2,18863
26.024999618530273,26.1200008392334,26.079999923706055,26.09000015258789,7800,2021,8,25,3,18864
25.8799991607666,26.06999969482422,26.06999969482422,25.889999389648438,22300,2021,8,26,4,18865
25.790000915527344,26.170000076293945,25.790000915527344,26.094999313354492,6600,2021,8,27,5,18866
26.079999923706055,26.270000457763672,26.239999771118164,26.219999313354492,18500,2021,8,30,1,18869
26.149999618530273,26.899999618530273,26.899999618530273,26.190000534057617,18900,2021,8,31,2,18870
26.229999542236328,26.450000762939453,26.31999969482422,26.34000015258789,15500,2021,9,1,3,18871
26.229999542236328,26.44499969482422,26.31999969482422,26.31999969482422,17100,2021,9,2,4,18872
26.290000915527344,26.5,26.299999237060547,26.440000534057617,10900,2021,9,3,5,18873
26.325000762939453,26.5,26.489999771118164,26.40999984741211,13000,2021,9,7,2,18877
26.049999237060547,26.334999084472656,26.31800079345703,26.209999084472656,27000,2021,9,8,3,18878
26.15999984741211,26.860000610351562,26.860000610351562,26.170000076293945,15100,2021,9,9,4,18879
25.93000030517578,26.34000015258789,26.239999771118164,25.93000030517578,15600,2021,9,10,5,18880
25.599000930786133,26.170000076293945,26.170000076293945,25.75,16700,2021,9,13,1,18883
25.65999984741211,25.940000534057617,25.93000030517578,25.68899917602539,8100,2021,9,14,2,18884
25.540000915527344,26.010000228881836,25.639999389648438,26.010000228881836,15400,2021,9,15,3,18885
25.799999237060547,26.030000686645508,25.959999084472656,26.010000228881836,19900,2021,9,16,4,18886
25.780000686645508,26.219999313354492,26.219999313354492,25.850000381469727,13000,2021,9,17,5,18887
24.93000030517578,25.5,25.34000015258789,25.40999984741211,25200,2021,9,20,1,18890
25.29400062561035,25.469999313354492,25.299999237060547,25.3700008392334,27500,2021,9,21,2,18891
25.44499969482422,25.8700008392334,25.459999084472656,25.780000686645508,12600,2021,9,22,3,18892
25.92099952697754,26.055999755859375,26.049999237060547,25.950000762939453,4900,2021,9,23,4,18893
25.6200008392334,25.850000381469727,25.6200008392334,25.799999237060547,10300,2021,9,24,5,18894
25.549999237060547,25.690000534057617,25.6200008392334,25.649999618530273,3900,2021,9,27,1,18897
24.899999618530273,25.270000457763672,25.270000457763672,25.000999450683594,19000,2021,9,28,2,18898
24.84000015258789,25.260000228881836,25.149999618530273,24.84000015258789,13200,2021,9,29,3,18899
24.780000686645508,25.079999923706055,24.899999618530273,24.790000915527344,9600,2021,9,30,4,18900
24.450000762939453,24.959999084472656,24.760000228881836,24.899999618530273,8100,2021,10,1,5,18901
24.232999801635742,24.959999084472656,24.959999084472656,24.350000381469727,14300,2021,10,4,1,18904
24.399999618530273,24.700000762939453,24.399999618530273,24.549999237060547,8500,2021,10,5,2,18905
24.290000915527344,24.68000030517578,24.469999313354492,24.6200008392334,6200,2021,10,6,3,18906
24.780000686645508,25.170000076293945,24.780000686645508,25.000999450683594,7100,2021,10,7,4,18907
24.75,24.959999084472656,24.891000747680664,24.760000228881836,11400,2021,10,8,5,18908
24.670000076293945,25.010000228881836,24.670000076293945,24.670000076293945,10000,2021,10,11,1,18911
24.790000915527344,25.030000686645508,24.790000915527344,24.915000915527344,10200,2021,10,12,2,18912
24.989999771118164,25.219999313354492,24.989999771118164,25.18000030517578,16200,2021,10,13,3,18913
25.450000762939453,25.545000076293945,25.510000228881836,25.510000228881836,6000,2021,10,14,4,18914
25.607999801635742,25.739999771118164,25.6299991607666,25.643999099731445,7100,2021,10,15,5,18915
25.559999465942383,26.0,25.559999465942383,25.990999221801758,9600,2021,10,18,1,18918
26.010000228881836,26.290000915527344,26.010000228881836,26.18600082397461,11500,2021,10,19,2,18919
26.149999618530273,26.350000381469727,26.350000381469727,26.22100067138672,6200,2021,10,20,3,18920
26.277999877929688,26.540000915527344,26.277999877929688,26.520000457763672,6000,2021,10,21,4,18921
26.0,26.540000915527344,26.0,26.434999465942383,6700,2021,10,22,5,18922
26.56999969482422,28.34000015258789,28.34000015258789,26.966999053955078,16100,2021,10,25,1,18925
26.860000610351562,27.360000610351562,27.229999542236328,26.979999542236328,11300,2021,10,26,2,18926
26.90999984741211,27.270000457763672,27.010000228881836,26.920000076293945,9600,2021,10,27,3,18927
27.06999969482422,27.30500030517578,27.06999969482422,27.30500030517578,8600,2021,10,28,4,18928
27.18000030517578,27.520000457763672,27.299999237060547,27.43600082397461,22500,2021,10,29,5,18929
27.450000762939453,27.770000457763672,27.6200008392334,27.69499969482422,9300,2021,11,1,1,18932
27.645000457763672,27.760000228881836,27.72599983215332,27.691999435424805,15000,2021,11,2,2,18933
27.520000457763672,27.8799991607666,27.6200008392334,27.850000381469727,6900,2021,11,3,3,18934
27.920000076293945,28.260000228881836,28.059999465942383,28.200000762939453,21000,2021,11,4,4,18935
27.899999618530273,28.19499969482422,28.19499969482422,28.100000381469727,9500,2021,11,5,5,18936
27.969999313354492,28.280000686645508,27.969999313354492,28.110000610351562,22600,2021,11,8,1,18939
27.739999771118164,28.329999923706055,28.260000228881836,27.90999984741211,20300,2021,11,9,2,18940
27.170000076293945,27.851999282836914,27.56999969482422,27.459999084472656,14000,2021,11,10,3,18941
27.479999542236328,27.760000228881836,27.530000686645508,27.639999389648438,21000,2021,11,11,4,18942
27.6299991607666,27.940000534057617,27.700000762939453,27.905000686645508,10500,2021,11,12,5,18943
27.670000076293945,28.190000534057617,28.190000534057617,27.7549991607666,16200,2021,11,15,1,18946
27.719999313354492,28.09000015258789,27.719999313354492,28.04199981689453,9900,2021,11,16,2,18947
27.959999084472656,28.18000030517578,27.959999084472656,28.09000015258789,7900,2021,11,17,3,18948
27.889999389648438,28.280000686645508,28.25,28.010000228881836,7700,2021,11,18,4,18949
28.139999389648438,28.309999465942383,28.170000076293945,28.14900016784668,7300,2021,11,19,5,18950
27.700000762939453,28.465999603271484,28.459999084472656,27.81399917602539,20500,2021,11,22,1,18953
27.125,27.90999984741211,27.90999984741211,27.520000457763672,39600,2021,11,23,2,18954
27.030000686645508,27.739999771118164,27.329999923706055,27.739999771118164,15800,2021,11,24,3,18955
27.1200008392334,27.510000228881836,27.3799991607666,27.285999298095703,5900,2021,11,26,5,18957
27.485000610351562,27.8799991607666,27.726999282836914,27.760000228881836,7400,2021,11,29,1,18960
27.100000381469727,27.75,27.676000595092773,27.229999542236328,10600,2021,11,30,2,18961
26.389999389648438,27.59000015258789,27.59000015258789,26.389999389648438,33600,2021,12,1,3,18962
26.290000915527344,26.829999923706055,26.565000534057617,26.690000534057617,4500,2021,12,2,4,18963
