low,high,open,close,volume,year,month,day,weekday,days
24722.0,24722.0,24722.0,24722.0,410,2017,8,15,2,17393
26434.0,26434.0,26434.0,26434.0,10000,2017,8,16,3,17394
28254.0,28254.0,28254.0,28254.0,20000,2017,8,17,4,17395
28254.0,30220.0,30220.0,30220.0,573420,2017,8,18,5,17396
31313.0,32332.0,31822.0,32332.0,169100,2017,8,21,1,17399
33497.0,34589.0,33570.0,34589.0,265440,2017,8,22,2,17400
32186.0,34589.0,32769.0,32186.0,131540,2017,8,23,3,17401
29965.0,30512.0,29965.0,29965.0,185460,2017,8,24,4,17402
27963.0,29711.0,28764.0,28400.0,193110,2017,8,25,5,17403
28181.0,30366.0,28181.0,30366.0,77270,2017,8,28,1,17406
29274.0,30366.0,30366.0,29565.0,60010,2017,8,29,2,17407
28400.0,29492.0,29274.0,29128.0,42610,2017,8,30,3,17408
28181.0,29128.0,29128.0,28545.0,82220,2017,8,31,4,17409
28181.0,28764.0,28473.0,28473.0,33480,2017,9,1,5,17410
27744.0,28473.0,28473.0,27890.0,49780,2017,9,5,2,17414
27744.0,28400.0,27744.0,27744.0,31980,2017,9,6,3,17415
27599.0,28036.0,27672.0,27672.0,33610,2017,9,7,4,17416
26798.0,27599.0,27526.0,26798.0,48740,2017,9,8,5,17417
24941.0,26798.0,26506.0,24941.0,83100,2017,9,11,1,17420
25050.0,26652.0,25851.0,26652.0,44660,2017,9,12,2,17421
25487.0,26579.0,26434.0,26215.0,5590,2017,9,13,3,17422
25924.0,26324.0,26324.0,26070.0,23530,2017,9,14,4,17423
25596.0,26215.0,25596.0,26070.0,28320,2017,9,15,5,17424
25669.0,26070.0,26070.0,25924.0,18580,2017,9,18,1,17427
26215.0,27307.0,26434.0,26506.0,22830,2017,9,19,2,17428
26506.0,28327.0,26506.0,27781.0,122380,2017,9,20,3,17429
27672.0,28291.0,28291.0,27926.0,33790,2017,9,21,4,17430
26215.0,28036.0,27926.0,27817.0,25060,2017,9,22,5,17431
27198.0,27672.0,27672.0,27198.0,20260,2017,9,25,1,17434
27053.0,27672.0,27162.0,27380.0,13760,2017,9,26,2,17435
27053.0,27380.0,27380.0,27053.0,12120,2017,9,27,3,17436
26324.0,27271.0,27053.0,26324.0,65130,2017,9,28,4,17437
26215.0,26943.0,26361.0,26579.0,25780,2017,9,29,5,17438
26579.0,26834.0,26579.0,26798.0,13360,2017,10,2,1,17441
26215.0,26943.0,26798.0,26907.0,12610,2017,10,3,2,17442
26361.0,26943.0,26834.0,26943.0,10140,2017,10,4,3,17443
26579.0,26943.0,26652.0,26871.0,9570,2017,10,5,4,17444
26361.0,26871.0,26470.0,26798.0,8110,2017,10,6,5,17445
27098.0,27996.0,27173.0,27472.0,11910,2017,10,9,1,17448
26948.0,27547.0,27547.0,26948.0,17590,2017,10,10,2,17449
26798.0,27248.0,26948.0,26798.0,19170,2017,10,11,3,17450
26424.0,27173.0,26724.0,26424.0,14060,2017,10,12,4,17451
25938.0,26424.0,26200.0,26312.0,25160,2017,10,13,5,17452
26050.0,26574.0,26200.0,26200.0,23970,2017,10,16,1,17455
26125.0,26948.0,26125.0,26798.0,17490,2017,10,17,2,17456
26798.0,27322.0,26798.0,27173.0,27580,2017,10,18,3,17457
27098.0,27547.0,27173.0,27510.0,34790,2017,10,19,4,17458
27547.0,29418.0,27547.0,29194.0,178170,2017,10,20,5,17459
28820.0,31065.0,28894.0,30841.0,134040,2017,10,23,1,17462
29942.0,30841.0,30841.0,30317.0,142630,2017,10,24,2,17463
29793.0,32413.0,30317.0,31440.0,240190,2017,10,25,3,17464
30466.0,32413.0,31440.0,30541.0,77710,2017,10,26,4,17465
30317.0,31065.0,30541.0,30841.0,25970,2017,10,27,5,17466
