low,high,open,close,volume,year,month,day,weekday,days
14.586983680725098,16.53191566467285,0.0,15.924124717712402,225509,1987,7,23,4,6412
15.802565574645996,16.288799285888672,15.924124717712402,15.924124717712402,55837,1987,7,24,5,6413
15.559450149536133,16.045682907104492,15.924124717712402,15.924124717712402,33215,1987,7,27,1,6416
15.316333770751953,15.924124717712402,15.924124717712402,15.559450149536133,33832,1987,7,28,2,6417
14.830101013183594,15.559450149536133,15.559450149536133,14.830101013183594,29615,1987,7,29,3,6418
14.951659202575684,15.316333770751953,14.951659202575684,15.073217391967773,35477,1987,7,30,4,6419
14.951659202575684,15.194774627685547,15.073217391967773,14.951659202575684,23548,1987,7,31,5,6420
14.708542823791504,15.437891960144043,14.951659202575684,15.316333770751953,37636,1987,8,3,1,6423
15.194774627685547,15.802565574645996,15.316333770751953,15.681008338928223,38459,1987,8,4,2,6424
15.681008338928223,16.410358428955078,15.681008338928223,16.410358428955078,19744,1987,8,5,3,6425
16.410358428955078,17.01814842224121,16.410358428955078,16.896589279174805,30438,1987,8,6,4,6426
16.167240142822266,16.653474807739258,16.653474807739258,16.653474807739258,7712,1987,8,7,5,6427
16.288799285888672,16.77503204345703,16.653474807739258,16.53191566467285,12854,1987,8,10,1,6430
16.167240142822266,16.53191566467285,16.53191566467285,16.288799285888672,14294,1987,8,11,2,6431
15.681008338928223,16.288799285888672,16.288799285888672,15.681008338928223,15013,1987,8,12,3,6432
15.559450149536133,16.045682907104492,15.681008338928223,15.924124717712402,19127,1987,8,13,4,6433
15.559450149536133,16.167240142822266,15.924124717712402,15.559450149536133,26942,1987,8,14,5,6434
15.559450149536133,15.924124717712402,15.559450149536133,15.924124717712402,14499,1987,8,17,1,6437
15.681008338928223,15.924124717712402,15.924124717712402,15.924124717712402,27764,1987,8,18,2,6438
15.559450149536133,15.802565574645996,15.802565574645996,15.681008338928223,21903,1987,8,19,3,6439
15.559450149536133,15.924124717712402,15.681008338928223,15.681008338928223,30644,1987,8,20,4,6440
15.559450149536133,15.681008338928223,15.681008338928223,15.681008338928223,11106,1987,8,21,5,6441
15.437891960144043,15.681008338928223,15.681008338928223,15.681008338928223,10592,1987,8,24,1,6444
15.437891960144043,15.681008338928223,15.681008338928223,15.559450149536133,12443,1987,8,25,2,6445
15.559450149536133,16.045682907104492,15.559450149536133,16.045682907104492,25605,1987,8,26,3,6446
15.681008338928223,15.802565574645996,15.802565574645996,15.681008338928223,11928,1987,8,27,4,6447
15.681008338928223,15.924124717712402,15.681008338928223,15.924124717712402,11209,1987,8,28,5,6448
15.802565574645996,16.045682907104492,15.924124717712402,16.045682907104492,8124,1987,8,31,1,6451
15.802565574645996,16.167240142822266,16.045682907104492,15.802565574645996,15116,1987,9,1,2,6452
15.559450149536133,15.924124717712402,15.802565574645996,15.802565574645996,35991,1987,9,2,3,6453
15.681008338928223,15.924124717712402,15.802565574645996,15.924124717712402,12957,1987,9,3,4,6454
15.681008338928223,15.924124717712402,15.924124717712402,15.681008338928223,7610,1987,9,4,5,6455
15.681008338928223,15.924124717712402,15.681008338928223,15.802565574645996,6993,1987,9,8,2,6459
15.681008338928223,15.924124717712402,15.802565574645996,15.802565574645996,11620,1987,9,9,3,6460
15.559450149536133,15.802565574645996,15.802565574645996,15.681008338928223,14191,1987,9,10,4,6461
15.681008338928223,15.802565574645996,15.681008338928223,15.802565574645996,4627,1987,9,11,5,6462
15.681008338928223,15.802565574645996,15.802565574645996,15.681008338928223,5861,1987,9,14,1,6465
15.681008338928223,15.802565574645996,15.681008338928223,15.681008338928223,14191,1987,9,15,2,6466
15.681008338928223,15.802565574645996,15.681008338928223,15.681008338928223,7198,1987,9,16,3,6467
15.681008338928223,15.924124717712402,15.681008338928223,15.924124717712402,8021,1987,9,17,4,6468
15.802565574645996,16.045682907104492,15.924124717712402,15.924124717712402,14602,1987,9,18,5,6469
15.681008338928223,15.924124717712402,15.924124717712402,15.681008338928223,8124,1987,9,21,1,6472
15.681008338928223,15.924124717712402,15.681008338928223,15.681008338928223,11928,1987,9,22,2,6473
15.681008338928223,16.045682907104492,15.681008338928223,16.045682907104492,11517,1987,9,23,3,6474
15.559450149536133,15.802565574645996,15.802565574645996,15.681008338928223,8741,1987,9,24,4,6475
15.559450149536133,15.802565574645996,15.681008338928223,15.802565574645996,10386,1987,9,25,5,6476
15.316333770751953,15.681008338928223,15.681008338928223,15.316333770751953,25399,1987,9,28,1,6479
15.194774627685547,15.559450149536133,15.316333770751953,15.194774627685547,8124,1987,9,29,2,6480
14.951659202575684,15.559450149536133,15.194774627685547,15.559450149536133,11517,1987,9,30,3,6481
15.073217391967773,15.437891960144043,15.437891960144043,15.073217391967773,18098,1987,10,1,4,6482
15.073217391967773,15.194774627685547,15.073217391967773,15.073217391967773,10489,1987,10,2,5,6483
14.708542823791504,15.194774627685547,15.073217391967773,14.830101013183594,16659,1987,10,5,1,6486
14.951659202575684,15.073217391967773,14.951659202575684,14.951659202575684,8741,1987,10,6,2,6487
14.830101013183594,15.073217391967773,14.951659202575684,14.830101013183594,33626,1987,10,7,3,6488
14.586983680725098,14.830101013183594,14.830101013183594,14.708542823791504,20978,1987,10,8,4,6489
14.100751876831055,14.708542823791504,14.708542823791504,14.100751876831055,19435,1987,10,9,5,6490
13.614519119262695,13.979192733764648,13.979192733764648,13.736077308654785,13060,1987,10,12,1,6493
13.614519119262695,13.979192733764648,13.736077308654785,13.857634544372559,34551,1987,10,13,2,6494
13.736077308654785,13.979192733764648,13.857634544372559,13.736077308654785,20052,1987,10,14,3,6495
13.614519119262695,13.979192733764648,13.736077308654785,13.736077308654785,20669,1987,10,15,4,6496
13.614519119262695,13.857634544372559,13.736077308654785,13.614519119262695,17379,1987,10,16,5,6497
12.885169982910156,13.614519119262695,13.614519119262695,13.006728172302246,18921,1987,10,19,1,6500
12.1558198928833,13.614519119262695,13.006728172302246,12.520495414733887,58408,1987,10,20,2,6501
12.76361083984375,14.100751876831055,12.76361083984375,13.736077308654785,35682,1987,10,21,3,6502
13.614519119262695,13.979192733764648,13.736077308654785,13.857634544372559,12237,1987,10,22,4,6503
13.736077308654785,14.100751876831055,13.857634544372559,13.857634544372559,12031,1987,10,23,5,6504
13.736077308654785,13.857634544372559,13.857634544372559,13.736077308654785,13060,1987,10,26,1,6507
13.736077308654785,14.222310066223145,13.736077308654785,14.100751876831055,11414,1987,10,27,2,6508
13.736077308654785,13.979192733764648,13.979192733764648,13.857634544372559,13574,1987,10,28,3,6509
13.736077308654785,14.222310066223145,13.857634544372559,14.222310066223145,19846,1987,10,29,4,6510
14.586983680725098,15.194774627685547,14.586983680725098,15.194774627685547,17687,1987,10,30,5,6511
15.073217391967773,15.437891960144043,15.194774627685547,15.316333770751953,22314,1987,11,2,1,6514
15.194774627685547,15.437891960144043,15.316333770751953,15.437891960144043,11003,1987,11,3,2,6515
15.194774627685547,15.316333770751953,15.316333770751953,15.316333770751953,10694,1987,11,4,3,6516
15.316333770751953,15.681008338928223,15.316333770751953,15.437891960144043,14191,1987,11,5,4,6517
15.437891960144043,15.802565574645996,15.437891960144043,15.681008338928223,10797,1987,11,6,5,6518
15.437891960144043,15.681008338928223,15.681008338928223,15.559450149536133,15939,1987,11,9,1,6521
15.437891960144043,15.802565574645996,15.559450149536133,15.681008338928223,17995,1987,11,10,2,6522
15.681008338928223,16.167240142822266,15.681008338928223,15.924124717712402,15630,1987,11,11,3,6523
15.681008338928223,16.167240142822266,15.924124717712402,16.045682907104492,16967,1987,11,12,4,6524
15.802565574645996,16.045682907104492,16.045682907104492,15.924124717712402,12031,1987,11,13,5,6525
15.681008338928223,15.924124717712402,15.924124717712402,15.802565574645996,7815,1987,11,16,1,6528
15.559450149536133,15.924124717712402,15.802565574645996,15.924124717712402,8844,1987,11,17,2,6529
15.802565574645996,16.045682907104492,15.924124717712402,16.045682907104492,17995,1987,11,18,3,6530
15.924124717712402,16.167240142822266,16.045682907104492,15.924124717712402,15630,1987,11,19,4,6531
15.559450149536133,16.045682907104492,15.924124717712402,15.924124717712402,15322,1987,11,20,5,6532
15.437891960144043,15.802565574645996,15.802565574645996,15.681008338928223,10077,1987,11,23,1,6535
15.316333770751953,15.681008338928223,15.681008338928223,15.559450149536133,22109,1987,11,24,2,6536
15.559450149536133,15.924124717712402,15.559450149536133,15.802565574645996,14808,1987,11,25,3,6537
15.681008338928223,15.802565574645996,15.802565574645996,15.802565574645996,1028,1987,11,27,5,6539
15.194774627685547,15.681008338928223,15.681008338928223,15.437891960144043,16247,1987,11,30,1,6542
15.437891960144043,15.802565574645996,15.437891960144043,15.681008338928223,16042,1987,12,1,2,6543
15.437891960144043,15.802565574645996,15.681008338928223,15.559450149536133,13162,1987,12,2,3,6544
15.194774627685547,15.559450149536133,15.559450149536133,15.316333770751953,10900,1987,12,3,4,6545
15.073217391967773,15.437891960144043,15.316333770751953,15.316333770751953,10592,1987,12,4,5,6546
14.465426445007324,15.316333770751953,15.316333770751953,15.194774627685547,26736,1987,12,7,1,6549
15.073217391967773,15.802565574645996,15.194774627685547,15.559450149536133,17173,1987,12,8,2,6550
15.194774627685547,15.437891960144043,15.437891960144043,15.437891960144043,7404,1987,12,9,3,6551
14.951659202575684,15.437891960144043,15.437891960144043,15.073217391967773,8432,1987,12,10,4,6552
14.708542823791504,15.194774627685547,15.073217391967773,14.830101013183594,7610,1987,12,11,5,6553
14.708542823791504,15.073217391967773,14.830101013183594,14.708542823791504,9460,1987,12,14,1,6556
14.586983680725098,14.830101013183594,14.708542823791504,14.830101013183594,7301,1987,12,15,2,6557
14.586983680725098,14.951659202575684,14.830101013183594,14.830101013183594,6684,1987,12,16,3,6558
14.708542823791504,14.951659202575684,14.830101013183594,14.951659202575684,10900,1987,12,17,4,6559
14.830101013183594,15.316333770751953,14.951659202575684,15.194774627685547,8432,1987,12,18,5,6560
14.951659202575684,15.437891960144043,15.194774627685547,15.194774627685547,8227,1987,12,21,1,6563
14.830101013183594,15.073217391967773,15.073217391967773,14.951659202575684,12648,1987,12,22,2,6564
14.830101013183594,15.194774627685547,14.951659202575684,14.830101013183594,23343,1987,12,23,3,6565
