low,high,open,close,volume,year,month,day,weekday,days
27.5,28.875,27.5,28.0,5600,1999,1,4,1,10595
28.75,28.75,28.75,28.75,100,1999,1,5,2,10596
29.0,29.0,29.0,29.0,100,1999,1,6,3,10597
29.0,29.0,29.0,29.0,0,1999,1,7,4,10598
27.0,28.0,28.0,27.0,700,1999,1,8,5,10599
27.0,27.0,27.0,27.0,0,1999,1,11,1,10602
27.0,27.0,27.0,27.0,0,1999,1,12,2,10603
28.5,28.5,28.5,28.5,1000,1999,1,13,3,10604
28.5,28.5,28.5,28.5,0,1999,1,14,4,10605
28.5,28.5,28.5,28.5,0,1999,1,15,5,10606
27.5,27.5,27.5,27.5,200,1999,1,19,2,10610
27.5,27.5,27.5,27.5,0,1999,1,20,3,10611
27.5,27.625,27.625,27.5,700,1999,1,21,4,10612
27.5,27.5,27.5,27.5,1000,1999,1,22,5,10613
27.375,28.375,28.375,27.375,2800,1999,1,25,1,10616
27.375,27.375,27.375,27.375,0,1999,1,26,2,10617
26.5,27.0,27.0,26.75,5200,1999,1,27,3,10618
26.5,26.5,26.5,26.5,700,1999,1,28,4,10619
26.5,26.75,26.5,26.5,3300,1999,1,29,5,10620
27.0,27.0,27.0,27.0,500,1999,2,1,1,10623
27.0,27.0,27.0,27.0,0,1999,2,2,2,10624
27.0,27.0,27.0,27.0,0,1999,2,3,3,10625
27.0,27.0,27.0,27.0,0,1999,2,4,4,10626
27.0,27.0,27.0,27.0,0,1999,2,5,5,10627
27.0,27.0,27.0,27.0,0,1999,2,8,1,10630
27.0,27.0,27.0,27.0,300,1999,2,9,2,10631
26.5,26.5,26.5,26.5,1400,1999,2,10,3,10632
26.5,26.5,26.5,26.5,500,1999,2,11,4,10633
26.5,26.5,26.5,26.5,0,1999,2,12,5,10634
27.25,27.25,27.25,27.25,100,1999,2,16,2,10638
27.25,27.25,27.25,27.25,0,1999,2,17,3,10639
27.25,27.25,27.25,27.25,0,1999,2,18,4,10640
27.25,27.25,27.25,27.25,600,1999,2,19,5,10641
27.25,27.25,27.25,27.25,1300,1999,2,22,1,10644
27.25,27.25,27.25,27.25,0,1999,2,23,2,10645
27.0,27.0,27.0,27.0,800,1999,2,24,3,10646
27.0,27.0,27.0,27.0,0,1999,2,25,4,10647
27.0,27.0,27.0,27.0,400,1999,2,26,5,10648
27.0,27.0,27.0,27.0,0,1999,3,1,1,10651
27.25,27.25,27.25,27.25,800,1999,3,2,2,10652
26.875,26.875,26.875,26.875,1900,1999,3,3,3,10653
26.875,26.875,26.875,26.875,0,1999,3,4,4,10654
27.125,27.25,27.25,27.25,600,1999,3,5,5,10655
27.25,27.25,27.25,27.25,0,1999,3,8,1,10658
27.25,27.25,27.25,27.25,0,1999,3,9,2,10659
26.75,26.75,26.75,26.75,1400,1999,3,10,3,10660
26.75,26.75,26.75,26.75,0,1999,3,11,4,10661
26.75,26.75,26.75,26.75,0,1999,3,12,5,10662
26.75,26.75,26.75,26.75,0,1999,3,15,1,10665
26.75,26.75,26.75,26.75,300,1999,3,16,2,10666
26.75,26.75,26.75,26.75,0,1999,3,17,3,10667
27.0,27.0,27.0,27.0,400,1999,3,18,4,10668
26.75,26.75,26.75,26.75,2000,1999,3,19,5,10669
26.75,26.75,26.75,26.75,0,1999,3,22,1,10672
26.875,27.25,26.875,27.25,1800,1999,3,23,2,10673
27.25,27.25,27.25,27.25,0,1999,3,24,3,10674
27.25,27.25,27.25,27.25,0,1999,3,25,4,10675
27.25,27.25,27.25,27.25,0,1999,3,26,5,10676
26.875,26.875,26.875,26.875,200,1999,3,29,1,10679
26.875,26.875,26.875,26.875,0,1999,3,30,2,10680
26.5,26.875,26.875,26.5,2400,1999,3,31,3,10681
26.75,26.75,26.75,26.75,200,1999,4,1,4,10682
26.75,26.75,26.75,26.75,0,1999,4,5,1,10686
26.75,26.75,26.75,26.75,0,1999,4,6,2,10687
25.75,27.0,27.0,25.75,3800,1999,4,7,3,10688
25.75,25.75,25.75,25.75,0,1999,4,8,4,10689
26.125,26.125,26.125,26.125,200,1999,4,9,5,10690
25.5,26.75,25.5,26.75,300,1999,4,12,1,10693
25.5,26.25,26.25,25.5,300,1999,4,13,2,10694
25.25,25.5,25.5,25.25,4300,1999,4,14,3,10695
25.25,25.25,25.25,25.25,0,1999,4,15,4,10696
25.0,25.75,25.0,25.75,1000,1999,4,16,5,10697
25.75,25.75,25.75,25.75,0,1999,4,19,1,10700
25.75,25.75,25.75,25.75,100,1999,4,20,2,10701
25.625,26.0,25.75,26.0,1800,1999,4,21,3,10702
25.0,25.5,25.0,25.5,14600,1999,4,22,4,10703
25.5,25.75,25.5,25.75,600,1999,4,23,5,10704
26.0,26.25,26.0,26.25,1400,1999,4,26,1,10707
26.25,26.75,26.75,26.25,600,1999,4,27,2,10708
25.0,25.0,25.0,25.0,100,1999,4,28,3,10709
25.875,25.875,25.875,25.875,200,1999,4,29,4,10710
25.0,25.0,25.0,25.0,1000,1999,4,30,5,10711
24.75,25.125,25.125,24.75,400,1999,5,3,1,10714
24.75,25.5,25.0,24.75,1200,1999,5,4,2,10715
24.75,24.75,24.75,24.75,100,1999,5,5,3,10716
24.75,24.75,24.75,24.75,100,1999,5,6,4,10717
24.75,24.75,24.75,24.75,1200,1999,5,7,5,10718
24.75,24.75,24.75,24.75,0,1999,5,10,1,10721
24.75,24.75,24.75,24.75,0,1999,5,11,2,10722
24.75,24.75,24.75,24.75,0,1999,5,12,3,10723
24.75,24.75,24.75,24.75,100,1999,5,13,4,10724
24.75,24.75,24.75,24.75,100,1999,5,14,5,10725
25.0,25.0,25.0,25.0,1000,1999,5,17,1,10728
25.0,25.0,25.0,25.0,400,1999,5,18,2,10729
25.0,25.0,25.0,25.0,0,1999,5,19,3,10730
25.0,25.0,25.0,25.0,0,1999,5,20,4,10731
25.0,25.0,25.0,25.0,0,1999,5,21,5,10732
24.75,25.25,24.75,25.25,400,1999,5,24,1,10735
25.125,25.125,25.125,25.125,1200,1999,5,25,2,10736
25.125,25.125,25.125,25.125,0,1999,5,26,3,10737
25.125,25.125,25.125,25.125,0,1999,5,27,4,10738
25.125,25.125,25.125,25.125,0,1999,5,28,5,10739
25.125,25.125,25.125,25.125,0,1999,6,1,2,10743
25.125,25.125,25.125,25.125,0,1999,6,2,3,10744
25.125,25.125,25.125,25.125,0,1999,6,3,4,10745
25.25,25.25,25.25,25.25,200,1999,6,4,5,10746
24.75,25.0,24.75,24.75,4000,1999,6,7,1,10749
24.75,24.75,24.75,24.75,0,1999,6,8,2,10750
24.75,24.75,24.75,24.75,0,1999,6,9,3,10751
24.75,24.75,24.75,24.75,0,1999,6,10,4,10752
24.75,24.75,24.75,24.75,400,1999,6,11,5,10753
25.25,25.25,25.25,25.25,100,1999,6,14,1,10756
24.75,24.75,24.75,24.75,2500,1999,6,15,2,10757
24.75,24.75,24.75,24.75,0,1999,6,16,3,10758
24.75,24.75,24.75,24.75,0,1999,6,17,4,10759
24.625,24.75,24.75,24.625,400,1999,6,18,5,10760
24.0,24.5,24.25,24.5,1900,1999,6,21,1,10763
24.5,24.5,24.5,24.5,0,1999,6,22,2,10764
24.5,24.5,24.5,24.5,0,1999,6,23,3,10765
24.125,24.125,24.125,24.125,1200,1999,6,24,4,10766
24.25,24.5625,24.5,24.25,2600,1999,6,25,5,10767
24.25,24.25,24.25,24.25,0,1999,6,28,1,10770
24.25,24.25,24.25,24.25,0,1999,6,29,2,10771
24.25,24.25,24.25,24.25,0,1999,6,30,3,10772
24.0,24.5,24.375,24.125,8100,1999,7,1,4,10773
24.0,24.1875,24.0,24.1875,5200,1999,7,2,5,10774
24.375,24.375,24.375,24.375,400,1999,7,6,2,10778
24.125,24.125,24.125,24.125,400,1999,7,7,3,10779
24.125,24.125,24.125,24.125,0,1999,7,8,4,10780
24.0,24.375,24.0,24.375,1500,1999,7,9,5,10781
24.125,24.375,24.375,24.125,600,1999,7,12,1,10784
24.0,24.375,24.375,24.375,600,1999,7,13,2,10785
24.375,24.375,24.375,24.375,800,1999,7,14,3,10786
24.25,24.375,24.25,24.375,7300,1999,7,15,4,10787
24.625,25.0,24.875,25.0,1700,1999,7,16,5,10788
25.0,25.0,25.0,25.0,0,1999,7,19,1,10791
25.0,25.0,25.0,25.0,0,1999,7,20,2,10792
24.875,24.875,24.875,24.875,1400,1999,7,21,3,10793
25.875,25.875,25.875,25.875,100,1999,7,22,4,10794
25.875,25.875,25.875,25.875,0,1999,7,23,5,10795
24.625,24.625,24.625,24.625,400,1999,7,26,1,10798
24.625,24.625,24.625,24.625,2100,1999,7,27,2,10799
24.75,24.875,24.875,24.75,2500,1999,7,28,3,10800
25.25,25.25,25.25,25.25,100,1999,7,29,4,10801
25.25,25.25,25.25,25.25,0,1999,7,30,5,10802
25.25,25.25,25.25,25.25,0,1999,8,2,1,10805
25.25,25.25,25.25,25.25,0,1999,8,3,2,10806
24.875,25.0,24.875,25.0,300,1999,8,4,3,10807
25.0,25.0,25.0,25.0,0,1999,8,5,4,10808
