low,high,open,close,volume,year,month,day,weekday,days
16.159326553344727,17.48704719543457,16.515544891357422,17.428756713867188,8191074,2013,6,19,3,15875
16.211139678955078,17.091968536376953,16.839378356933594,16.897668838500977,519402,2013,6,20,4,15876
16.515544891357422,16.98186492919922,16.839378356933594,16.515544891357422,230365,2013,6,21,5,15877
16.01036262512207,16.48963737487793,16.191709518432617,16.25647735595703,251209,2013,6,24,1,15880
16.191709518432617,16.515544891357422,16.515544891357422,16.327720642089844,220792,2013,6,25,2,15881
16.01683807373047,16.50906753540039,16.26295280456543,16.23704719543457,365619,2013,6,26,3,15882
15.680051803588867,16.386009216308594,16.224092483520508,16.191709518432617,267266,2013,6,27,4,15883
15.54404067993164,16.437824249267578,16.146373748779297,16.172279357910156,239783,2013,6,28,5,15884
16.191709518432617,17.098445892333984,16.25647735595703,17.00777244567871,86618,2013,7,1,1,15887
16.69689178466797,19.598445892333984,16.96891212463379,19.430051803588867,146834,2013,7,2,2,15888
18.51683807373047,20.168394088745117,20.00647735595703,19.462434768676758,111477,2013,7,3,3,15889
18.950777053833008,20.071243286132812,19.430051803588867,18.95725440979004,43232,2013,7,5,5,15891
19.02849769592285,19.896373748779297,19.099740982055664,19.423574447631836,61451,2013,7,8,1,15894
18.866579055786133,19.74740982055664,19.222797393798828,19.086788177490234,118270,2013,7,9,2,15895
19.02849769592285,19.527202606201172,19.443004608154297,19.430051803588867,59444,2013,7,10,3,15896
19.423574447631836,19.974092483520508,19.799222946166992,19.572538375854492,68554,2013,7,11,4,15897
19.24222755432129,20.064767837524414,19.24222755432129,19.851036071777344,102985,2013,7,12,5,15898
20.73186492919922,21.50259017944336,21.204662322998047,21.049222946166992,514615,2013,7,15,1,15901
21.204662322998047,23.400259017944336,21.52202033996582,22.668394088745117,501800,2013,7,16,2,15902
22.02072525024414,23.47797966003418,23.050518035888672,22.525907516479492,225887,2013,7,17,3,15903
21.373056411743164,22.927461624145508,22.111398696899414,22.454662322998047,167987,2013,7,18,4,15904
21.638601303100586,22.99222755432129,22.098445892333984,22.014249801635742,203190,2013,7,19,5,15905
20.369171142578125,22.674869537353516,22.674869537353516,21.107513427734375,122285,2013,7,22,1,15908
21.081605911254883,21.98834228515625,21.366579055786133,21.74222755432129,112403,2013,7,23,2,15909
20.49222755432129,22.124351501464844,22.124351501464844,20.569948196411133,134482,2013,7,24,3,15910
19.203367233276367,20.53108787536621,20.53108787536621,19.76036262512207,627327,2013,7,25,4,15911
19.604921340942383,20.712434768676758,19.928756713867188,19.76683807373047,186978,2013,7,26,5,15912
19.669689178466797,20.686527252197266,20.349740982055664,19.98056983947754,160267,2013,7,29,1,15915
20.148963928222656,21.437824249267578,20.23316192626953,20.796632766723633,189449,2013,7,30,2,15916
20.090673446655273,20.919689178466797,20.75777244567871,20.161916732788086,158878,2013,7,31,3,15917
20.097150802612305,21.178756713867188,20.550518035888672,20.27202033996582,139578,2013,8,1,4,15918
20.025907516479492,20.867876052856445,20.336788177490234,20.433937072753906,194390,2013,8,2,5,15919
20.27849769592285,20.71891212463379,20.52461051940918,20.433937072753906,81986,2013,8,5,1,15922
19.125648498535156,20.53108787536621,20.46632194519043,19.365285873413086,90015,2013,8,6,2,15923
17.29274559020996,19.527202606201172,19.352331161499023,17.616579055786133,169686,2013,8,7,3,15924
17.176166534423828,19.02849769592285,17.836788177490234,18.840673446655273,206896,2013,8,8,4,15925
17.972797393798828,18.94430160522461,18.94430160522461,18.400259017944336,66238,2013,8,9,5,15926
