low,high,open,close,volume,year,month,day,weekday,days
3.5,4.0,3.75,3.625,47500,1993,6,11,5,8562
4.0,4.0625,4.0625,4.0,16700,1993,6,14,1,8565
4.0,4.0,4.0,4.0,22100,1993,6,15,2,8566
4.0,4.25,4.25,4.0625,3900,1993,6,16,3,8567
4.0,4.125,4.125,4.125,1200,1993,6,17,4,8568
3.625,4.25,4.25,4.0625,1700,1993,6,18,5,8569
4.0,4.125,4.125,4.0,800,1993,6,21,1,8572
4.0625,4.25,4.25,4.25,1700,1993,6,22,2,8573
3.75,4.25,4.25,3.75,7900,1993,6,23,3,8574
3.75,4.125,4.0625,4.125,3400,1993,6,24,4,8575
4.25,4.25,4.25,4.25,100,1993,6,25,5,8576
3.8125,4.25,4.0,3.8125,21500,1993,6,28,1,8579
4.125,4.125,4.125,4.125,100,1993,6,29,2,8580
4.125,4.125,4.125,4.125,0,1993,6,30,3,8581
4.125,4.25,4.125,4.25,1500,1993,7,1,4,8582
4.25,4.25,4.25,4.25,0,1993,7,2,5,8583
3.75,4.25,4.0,4.25,4300,1993,7,6,2,8587
3.875,4.25,3.875,3.9375,16200,1993,7,7,3,8588
3.9375,4.0625,4.0625,3.9375,1800,1993,7,8,4,8589
3.9375,4.25,4.0,4.25,2000,1993,7,9,5,8590
4.03125,4.25,4.0625,4.03125,4000,1993,7,12,1,8593
3.875,4.25,3.9375,4.25,5400,1993,7,13,2,8594
3.875,4.25,4.25,4.1875,8300,1993,7,14,3,8595
3.875,4.25,4.1875,4.25,6700,1993,7,15,4,8596
3.875,4.1875,3.875,3.875,2000,1993,7,16,5,8597
3.875,4.25,4.0,4.25,11200,1993,7,19,1,8600
4.0,4.25,4.25,4.0625,21800,1993,7,20,2,8601
4.03125,4.75,4.25,4.5,30000,1993,7,21,3,8602
4.5,5.0,4.75,4.5,16700,1993,7,22,4,8603
4.375,5.0,4.75,4.5625,5000,1993,7,23,5,8604
4.5,5.0,5.0,4.5,5600,1993,7,26,1,8607
4.5,4.875,4.875,4.75,2900,1993,7,27,2,8608
4.46875,4.875,4.875,4.46875,1300,1993,7,28,3,8609
4.5,4.71875,4.5,4.6875,3500,1993,7,29,4,8610
4.6875,4.6875,4.6875,4.6875,0,1993,7,30,5,8611
4.3125,5.0,5.0,4.3125,2500,1993,8,2,1,8614
4.5,4.5,4.5,4.5,1000,1993,8,3,2,8615
4.25,4.75,4.75,4.25,1200,1993,8,4,3,8616
4.25,4.25,4.25,4.25,600,1993,8,5,4,8617
4.28125,4.625,4.5,4.28125,8000,1993,8,6,5,8618
4.25,4.75,4.25,4.75,2700,1993,8,9,1,8621
4.25,4.25,4.25,4.25,2400,1993,8,10,2,8622
4.25,4.25,4.25,4.25,0,1993,8,11,3,8623
4.25,4.75,4.75,4.4375,8000,1993,8,12,4,8624
4.0,4.5,4.5,4.375,700,1993,8,13,5,8625
4.375,4.375,4.375,4.375,0,1993,8,16,1,8628
4.0,4.25,4.125,4.25,1300,1993,8,17,2,8629
4.0,4.0,4.0,4.0,500,1993,8,18,3,8630
4.0,4.5,4.0,4.5,1100,1993,8,19,4,8631
4.5,4.5,4.5,4.5,1000,1993,8,20,5,8632
4.0,4.0,4.0,4.0,500,1993,8,23,1,8635
4.0,4.75,4.0,4.75,300,1993,8,24,2,8636
4.0,4.0,4.0,4.0,1000,1993,8,25,3,8637
4.1875,4.5,4.1875,4.5,1200,1993,8,26,4,8638
4.0625,4.1875,4.1875,4.0625,2000,1993,8,27,5,8639
3.75,4.5,3.75,4.5,2400,1993,8,30,1,8642
4.0,4.5,4.0,4.5,1800,1993,8,31,2,8643
4.0,4.5,4.0,4.0,6500,1993,9,1,3,8644
4.0,4.5,4.0,4.1875,4200,1993,9,2,4,8645
4.1875,4.1875,4.1875,4.1875,0,1993,9,3,5,8646
4.0,4.5,4.0,4.0625,4200,1993,9,7,2,8650
4.0,4.0,4.0,4.0,1000,1993,9,8,3,8651
4.0,4.0,4.0,4.0,0,1993,9,9,4,8652
4.5,4.5,4.5,4.5,100,1993,9,10,5,8653
3.875,3.875,3.875,3.875,200,1993,9,13,1,8656
4.0,4.0,4.0,4.0,1000,1993,9,14,2,8657
4.1875,4.1875,4.1875,4.1875,500,1993,9,15,3,8658
4.1875,4.1875,4.1875,4.1875,0,1993,9,16,4,8659
3.75,4.1875,3.75,3.8125,1700,1993,9,17,5,8660
3.8125,3.8125,3.8125,3.8125,0,1993,9,20,1,8663
