low,high,open,close,volume,year,month,day,weekday,days
18224.0,19275.0,19275.0,19275.0,366930,2010,10,13,3,14895
19100.0,19626.0,19275.0,19275.0,102890,2010,10,14,4,14896
18399.0,19275.0,18399.0,18399.0,79650,2010,10,15,5,14897
17698.0,18574.0,18399.0,18049.0,67420,2010,10,18,1,14900
17523.0,18750.0,18224.0,18224.0,64120,2010,10,19,2,14901
17383.0,18224.0,17383.0,18224.0,11000,2010,10,20,3,14902
17523.0,18224.0,18049.0,18224.0,20500,2010,10,21,4,14903
18049.0,18224.0,18224.0,18224.0,26000,2010,10,22,5,14904
17523.0,18224.0,17523.0,18224.0,26200,2010,10,25,1,14907
18049.0,18750.0,18049.0,18399.0,17310,2010,10,26,2,14908
17523.0,18750.0,18574.0,18399.0,20750,2010,10,27,3,14909
17488.0,18049.0,17698.0,17523.0,16160,2010,10,28,4,14910
16822.0,17873.0,17698.0,17873.0,18000,2010,10,29,5,14911
17873.0,18224.0,18224.0,18049.0,710,2010,11,1,1,14914
17172.0,18224.0,18049.0,17348.0,5200,2010,11,2,2,14915
16507.0,17873.0,16507.0,17523.0,6680,2010,11,3,3,14916
16666.0,17844.0,16666.0,17844.0,9630,2010,11,4,4,14917
17844.0,17844.0,17844.0,17844.0,3000,2010,11,5,5,14918
17309.0,17844.0,17844.0,17844.0,29730,2010,11,8,1,14921
16952.0,17844.0,17130.0,17773.0,11060,2010,11,9,2,14922
16916.0,17773.0,17773.0,17737.0,3500,2010,11,10,3,14923
16916.0,17666.0,16988.0,17666.0,2310,2010,11,11,4,14924
16809.0,17452.0,16845.0,17452.0,6310,2010,11,12,5,14925
17452.0,17452.0,17452.0,17452.0,1000,2010,11,15,1,14928
16666.0,17416.0,17416.0,16666.0,3740,2010,11,16,2,14929
16666.0,17487.0,16666.0,17130.0,14590,2010,11,17,3,14930
17130.0,17487.0,17487.0,17130.0,1100,2010,11,18,4,14931
17130.0,17130.0,17130.0,17130.0,2100,2010,11,19,5,14932
16952.0,16952.0,16952.0,16952.0,2000,2010,11,22,1,14935
16845.0,17130.0,16845.0,17059.0,3600,2010,11,23,2,14936
17059.0,17059.0,17059.0,17059.0,200,2010,11,24,3,14937
17023.0,17095.0,17095.0,17059.0,3280,2010,11,25,4,14938
16238.0,17487.0,17487.0,17059.0,6420,2010,11,26,5,14939
16238.0,16916.0,16238.0,16845.0,4620,2010,11,29,1,14942
16773.0,17452.0,17452.0,16845.0,12820,2010,11,30,2,14943
16060.0,16845.0,16809.0,16773.0,14600,2010,12,1,3,14944
16417.0,16773.0,16417.0,16773.0,26600,2010,12,2,4,14945
16773.0,17594.0,16773.0,17487.0,36300,2010,12,3,5,14946
16631.0,17844.0,17844.0,17666.0,12700,2010,12,6,1,14949
16809.0,17594.0,17594.0,17380.0,46600,2010,12,7,2,14950
16881.0,16952.0,16881.0,16952.0,18690,2010,12,8,3,14951
16131.0,17594.0,16131.0,17523.0,6530,2010,12,9,4,14952
16773.0,17630.0,16773.0,17487.0,70010,2010,12,10,5,14953
17487.0,17523.0,17523.0,17487.0,96000,2010,12,13,1,14956
16631.0,17487.0,17452.0,17487.0,49060,2010,12,14,2,14957
16773.0,17487.0,17487.0,16773.0,99100,2010,12,15,3,14958
15953.0,17487.0,16773.0,17487.0,237200,2010,12,16,4,14959
16773.0,17523.0,17487.0,17523.0,134500,2010,12,17,5,14960
17059.0,17844.0,17273.0,17487.0,109500,2010,12,20,1,14963
17059.0,17487.0,17487.0,17416.0,230970,2010,12,21,2,14964
16988.0,17487.0,17487.0,17273.0,152630,2010,12,22,3,14965
16488.0,17773.0,17773.0,16773.0,150740,2010,12,23,4,14966
16131.0,16809.0,16131.0,16738.0,92000,2010,12,24,5,14967
16702.0,17273.0,17273.0,16916.0,93000,2010,12,27,1,14970
16095.0,17059.0,16916.0,16202.0,145870,2010,12,28,2,14971
