low,high,open,close,volume,year,month,day,weekday,days
6463.0,6463.0,6463.0,6500.0,0,2018,5,22,2,17673
6463.0,6463.0,6463.0,6500.0,0,2018,5,23,3,17674
6463.0,6463.0,6463.0,6500.0,0,2018,5,24,4,17675
6463.0,6463.0,6463.0,6500.0,0,2018,5,25,5,17676
6463.0,6463.0,6463.0,6500.0,0,2018,5,28,1,17679
6463.0,6463.0,6463.0,6500.0,0,2018,5,29,2,17680
6463.0,6463.0,6463.0,6500.0,0,2018,5,30,3,17681
6463.0,6463.0,6463.0,6500.0,0,2018,5,31,4,17682
6463.0,6463.0,6463.0,6500.0,0,2018,6,1,5,17683
6463.0,6463.0,6463.0,6500.0,0,2018,6,4,1,17686
7756.0,7756.0,7756.0,7800.0,100,2018,6,5,2,17687
7756.0,7756.0,7756.0,7800.0,0,2018,6,6,3,17688
7756.0,7756.0,7756.0,7800.0,0,2018,6,7,4,17689
7756.0,7756.0,7756.0,7800.0,0,2018,6,8,5,17690
7756.0,7756.0,7756.0,7800.0,0,2018,6,11,1,17693
7756.0,7756.0,7756.0,7800.0,0,2018,6,12,2,17694
7756.0,7756.0,7756.0,7800.0,0,2018,6,13,3,17695
7756.0,7756.0,7756.0,7800.0,0,2018,6,14,4,17696
7756.0,7756.0,7756.0,7800.0,0,2018,6,15,5,17697
7756.0,7756.0,7756.0,7800.0,0,2018,6,18,1,17700
7756.0,7756.0,7756.0,7800.0,0,2018,6,19,2,17701
7756.0,7756.0,7756.0,7800.0,0,2018,6,20,3,17702
7756.0,7756.0,7756.0,7800.0,0,2018,6,21,4,17703
7756.0,7756.0,7756.0,7800.0,0,2018,6,22,5,17704
7756.0,7756.0,7756.0,7800.0,0,2018,6,25,1,17707
7756.0,7756.0,7756.0,7800.0,0,2018,6,26,2,17708
7756.0,7756.0,7756.0,7800.0,0,2018,6,27,3,17709
7756.0,7756.0,7756.0,7800.0,0,2018,6,28,4,17710
7756.0,7756.0,7756.0,7800.0,0,2018,6,29,5,17711
7756.0,7756.0,7756.0,7800.0,0,2018,7,2,1,17714
7756.0,7756.0,7756.0,7800.0,0,2018,7,3,2,17715
7756.0,7756.0,7756.0,7800.0,0,2018,7,4,3,17716
7756.0,7756.0,7756.0,7800.0,0,2018,7,5,4,17717
7756.0,7756.0,7756.0,7800.0,0,2018,7,6,5,17718
7756.0,7756.0,7756.0,7800.0,0,2018,7,9,1,17721
7756.0,7756.0,7756.0,7800.0,0,2018,7,10,2,17722
7756.0,7756.0,7756.0,7800.0,0,2018,7,11,3,17723
7756.0,7756.0,7756.0,7800.0,0,2018,7,12,4,17724
7756.0,7756.0,7756.0,7800.0,0,2018,7,13,5,17725
7756.0,7756.0,7756.0,7800.0,0,2018,7,16,1,17728
7756.0,7756.0,7756.0,7800.0,0,2018,7,17,2,17729
7756.0,7756.0,7756.0,7800.0,0,2018,7,18,3,17730
7756.0,7756.0,7756.0,7800.0,0,2018,7,19,4,17731
7756.0,7756.0,7756.0,7800.0,0,2018,7,20,5,17732
7756.0,7756.0,7756.0,7800.0,0,2018,7,23,1,17735
7756.0,7756.0,7756.0,7800.0,0,2018,7,24,2,17736
7756.0,7756.0,7756.0,7800.0,0,2018,7,25,3,17737
7756.0,7756.0,7756.0,7800.0,0,2018,7,26,4,17738
7756.0,7756.0,7756.0,7800.0,0,2018,7,27,5,17739
7756.0,7756.0,7756.0,7800.0,0,2018,7,30,1,17742
7756.0,7756.0,7756.0,7800.0,0,2018,7,31,2,17743
7756.0,7756.0,7756.0,7800.0,0,2018,8,1,3,17744
7756.0,7756.0,7756.0,7800.0,0,2018,8,2,4,17745
7756.0,7756.0,7756.0,7800.0,0,2018,8,3,5,17746
7756.0,7756.0,7756.0,7800.0,0,2018,8,6,1,17749
7756.0,7756.0,7756.0,7800.0,0,2018,8,7,2,17750
7756.0,7756.0,7756.0,7800.0,0,2018,8,8,3,17751
7756.0,7756.0,7756.0,7800.0,0,2018,8,9,4,17752
7756.0,7756.0,7756.0,7800.0,0,2018,8,10,5,17753
7756.0,7756.0,7756.0,7800.0,0,2018,8,13,1,17756
7756.0,7756.0,7756.0,7800.0,0,2018,8,14,2,17757
7756.0,7756.0,7756.0,7800.0,0,2018,8,15,3,17758
7756.0,7756.0,7756.0,7800.0,0,2018,8,16,4,17759
7756.0,7756.0,7756.0,7800.0,0,2018,8,17,5,17760
7756.0,7756.0,7756.0,7800.0,0,2018,8,20,1,17763
7756.0,7756.0,7756.0,7800.0,0,2018,8,21,2,17764
7756.0,7756.0,7756.0,7800.0,0,2018,8,22,3,17765
7756.0,7756.0,7756.0,7800.0,0,2018,8,23,4,17766
7756.0,7756.0,7756.0,7800.0,0,2018,8,24,5,17767
7756.0,7756.0,7756.0,7800.0,0,2018,8,27,1,17770
