low,high,open,close,volume,year,month,day,weekday,days
3841.0,5334.0,4629.0,4523.0,12200,2009,7,23,4,14448
4629.0,4755.0,4713.0,4734.0,5900,2009,7,24,5,14449
5028.0,5049.0,5049.0,5049.0,5300,2009,7,27,1,14452
4713.0,5344.0,5344.0,5155.0,4200,2009,7,28,2,14453
4797.0,4797.0,4797.0,4797.0,5900,2009,7,29,3,14454
4481.0,4502.0,4481.0,4481.0,1200,2009,7,30,4,14455
4187.0,4397.0,4208.0,4271.0,5700,2009,7,31,5,14456
4397.0,4544.0,4544.0,4460.0,4600,2009,8,3,1,14459
4523.0,4523.0,4460.0,4460.0,0,2009,8,4,2,14460
4418.0,4629.0,4629.0,4481.0,2100,2009,8,5,3,14461
4776.0,4776.0,4776.0,4776.0,100,2009,8,6,4,14462
4460.0,4523.0,4460.0,4460.0,700,2009,8,7,5,14463
4418.0,4460.0,4460.0,4439.0,7900,2009,8,10,1,14466
4418.0,4734.0,4439.0,4608.0,89000,2009,8,11,2,14467
4839.0,4923.0,4839.0,4923.0,128100,2009,8,12,3,14468
4944.0,5260.0,5260.0,5113.0,30900,2009,8,13,4,14469
4755.0,5260.0,5260.0,4986.0,4400,2009,8,14,5,14470
4650.0,4713.0,4650.0,4650.0,5100,2009,8,17,1,14473
4334.0,4376.0,4334.0,4334.0,21100,2009,8,18,2,14474
4523.0,4629.0,4523.0,4608.0,33100,2009,8,19,3,14475
4608.0,4776.0,4608.0,4650.0,8300,2009,8,20,4,14476
4418.0,4923.0,4923.0,4460.0,2600,2009,8,21,5,14477
4208.0,4418.0,4397.0,4355.0,19900,2009,8,24,1,14480
4355.0,4460.0,4460.0,4418.0,8400,2009,8,25,2,14481
4187.0,4418.0,4187.0,4250.0,4400,2009,8,26,3,14482
4250.0,4397.0,4397.0,4292.0,5100,2009,8,27,4,14483
4209.0,4588.0,4208.0,4567.0,39600,2009,8,28,5,14484
4755.0,4881.0,4755.0,4860.0,69600,2009,8,31,1,14487
4797.0,4902.0,4797.0,4860.0,19300,2009,9,1,2,14488
4523.0,4650.0,4629.0,4608.0,9600,2009,9,3,4,14490
4313.0,4418.0,4418.0,4376.0,6500,2009,9,4,5,14491
4208.0,4418.0,4313.0,4271.0,19100,2009,9,7,1,14494
4229.0,4523.0,4418.0,4355.0,5900,2009,9,8,2,14495
4313.0,4376.0,4334.0,4334.0,14700,2009,9,9,3,14496
4208.0,4334.0,4334.0,4271.0,11800,2009,9,10,4,14497
4229.0,4292.0,4229.0,4250.0,23700,2009,9,11,5,14498
4334.0,4460.0,4376.0,4418.0,11000,2009,9,14,1,14501
4292.0,4313.0,4292.0,4292.0,3500,2009,9,15,2,14502
4208.0,4313.0,4313.0,4250.0,4900,2009,9,16,3,14503
4250.0,4334.0,4313.0,4292.0,4900,2009,9,17,4,14504
4313.0,4313.0,4313.0,4313.0,3500,2009,9,18,5,14505
4271.0,4418.0,4418.0,4334.0,11100,2009,9,21,1,14508
4208.0,4292.0,4271.0,4250.0,19500,2009,9,22,2,14509
4250.0,4313.0,4250.0,4292.0,5800,2009,9,23,3,14510
4208.0,4271.0,4250.0,4229.0,8300,2009,9,24,4,14511
4166.0,4229.0,4187.0,4208.0,8800,2009,9,25,5,14512
4187.0,4187.0,4187.0,4187.0,1100,2009,9,28,1,14515
4103.0,4187.0,4166.0,4166.0,3200,2009,9,29,2,14516
4103.0,4208.0,4208.0,4166.0,7600,2009,9,30,3,14517
