low,high,open,close,volume,year,month,day,weekday,days
31619.0,32278.0,32278.0,31800.0,12265,2017,3,10,5,17235
31652.0,32278.0,32278.0,31800.0,800,2017,3,13,1,17238
31850.0,32278.0,31850.0,32100.0,7274,2017,3,14,2,17239
32278.0,32311.0,32278.0,32300.0,3907,2017,3,15,3,17240
32278.0,32278.0,32278.0,32300.0,3741,2017,3,16,4,17241
31784.0,31784.0,31784.0,31800.0,575,2017,3,17,5,17242
31784.0,32278.0,31949.0,32000.0,2598,2017,3,20,1,17245
32114.0,32114.0,32114.0,32100.0,1732,2017,3,21,2,17246
32114.0,32114.0,32114.0,32100.0,945,2017,3,22,3,17247
32114.0,32114.0,32114.0,32100.0,0,2017,3,23,4,17248
31619.0,31784.0,31784.0,31700.0,1399,2017,3,24,5,17249
31784.0,36428.0,32114.0,31800.0,899,2017,3,27,1,17252
32114.0,32114.0,32114.0,32100.0,350,2017,3,28,2,17253
32114.0,32114.0,32114.0,32100.0,10,2017,3,29,3,17254
28227.0,31619.0,31619.0,31600.0,1199,2017,3,30,4,17255
30961.0,31290.0,31290.0,31300.0,12030,2017,3,31,5,17256
31264.0,31264.0,31264.0,31300.0,10,2017,4,3,1,17259
29643.0,30961.0,29643.0,29900.0,12100,2017,4,4,2,17260
30961.0,30961.0,30961.0,31000.0,100,2017,4,5,3,17261
26350.0,30961.0,30631.0,30700.0,1200,2017,4,7,5,17263
30137.0,30631.0,30631.0,30600.0,1910,2017,4,10,1,17266
29643.0,29709.0,29709.0,29700.0,2950,2017,4,11,2,17267
29643.0,29808.0,29643.0,29700.0,4640,2017,4,12,3,17268
29643.0,29643.0,29643.0,29600.0,600,2017,4,13,4,17269
30631.0,30631.0,30631.0,30600.0,167,2017,4,14,5,17270
29643.0,29940.0,29643.0,29700.0,1134,2017,4,17,1,17273
29643.0,29643.0,29643.0,29600.0,500,2017,4,18,2,17274
29643.0,29643.0,29643.0,29600.0,1381,2017,4,19,3,17275
29643.0,29643.0,29643.0,29600.0,2010,2017,4,20,4,17276
29643.0,29808.0,29643.0,29700.0,1702,2017,4,21,5,17277
29314.0,29643.0,29314.0,29500.0,1100,2017,4,24,1,17280
29314.0,29314.0,29314.0,29300.0,100,2017,4,25,2,17281
29479.0,29479.0,29479.0,29500.0,100,2017,4,26,3,17282
29314.0,29643.0,29314.0,29500.0,900,2017,4,27,4,17283
27996.0,28326.0,27996.0,28300.0,1800,2017,4,28,5,17284
28290.0,28290.0,28293.0,28300.0,0,2017,5,3,3,17289
27996.0,28095.0,27996.0,28000.0,1910,2017,5,4,4,17290
27996.0,27996.0,27996.0,28000.0,2013,2017,5,5,5,17291
27338.0,27667.0,27667.0,27600.0,2673,2017,5,8,1,17294
27338.0,27996.0,27338.0,27400.0,4403,2017,5,9,2,17295
29314.0,29314.0,29314.0,29300.0,1009,2017,5,10,3,17296
29314.0,29314.0,29314.0,29300.0,0,2017,5,11,4,17297
29314.0,29314.0,29314.0,29300.0,24,2017,5,12,5,17298
28647.0,29146.0,29146.0,28800.0,7000,2017,5,15,1,17301
28647.0,28813.0,28647.0,28700.0,12500,2017,5,16,2,17302
28580.0,28980.0,28647.0,28700.0,28500,2017,5,17,3,17303
28647.0,28647.0,28647.0,28600.0,100,2017,5,18,4,17304
28713.0,29313.0,28713.0,29000.0,10600,2017,5,19,5,17305
28980.0,29313.0,29313.0,29200.0,4017,2017,5,22,1,17308
28680.0,29313.0,29313.0,28700.0,4300,2017,5,23,2,17309
28713.0,29646.0,29646.0,29300.0,0,2017,5,24,3,17310
29336.0,29336.0,29346.0,29300.0,0,2017,5,25,4,17311
29313.0,29646.0,29646.0,29400.0,5211,2017,5,26,5,17312
29146.0,29313.0,29146.0,29200.0,3600,2017,5,29,1,17315
28713.0,28980.0,28713.0,28900.0,4300,2017,5,30,2,17316
28813.0,28846.0,28846.0,28800.0,3200,2017,5,31,3,17317
28846.0,28846.0,28846.0,28800.0,4400,2017,6,1,4,17318
28621.0,29914.0,30149.0,28800.0,3310,2017,6,2,5,17319
28396.0,28616.0,28396.0,28500.0,2610,2017,6,5,1,17322
27847.0,28433.0,28433.0,28000.0,8655,2017,6,6,2,17323
27554.0,27590.0,27590.0,27600.0,5016,2017,6,7,3,17324
25648.0,27554.0,27554.0,25900.0,13200,2017,6,8,4,17325
25648.0,25905.0,25648.0,25700.0,18100,2017,6,9,5,17326
25648.0,25648.0,25648.0,25600.0,9200,2017,6,12,1,17329
25282.0,26381.0,25648.0,25700.0,18700,2017,6,13,2,17330
25648.0,25722.0,25648.0,25700.0,19569,2017,6,14,3,17331
25648.0,25648.0,25648.0,25600.0,0,2017,6,15,4,17332
25648.0,26198.0,25648.0,26100.0,2600,2017,6,16,5,17333
24183.0,25758.0,25758.0,24900.0,8000,2017,6,19,1,17336
26381.0,27297.0,26381.0,27000.0,5517,2017,6,20,2,17337
26998.0,26998.0,26998.0,27000.0,50,2017,6,21,3,17338
26088.0,26161.0,26088.0,26100.0,426,2017,6,22,4,17339
26015.0,26345.0,26015.0,26100.0,2700,2017,6,23,5,17340
26931.0,27114.0,27114.0,27100.0,5700,2017,6,26,1,17343
27077.0,27077.0,27077.0,27100.0,0,2017,6,27,2,17344
27077.0,27077.0,27077.0,27100.0,33,2017,6,28,3,17345
26564.0,26564.0,26564.0,26600.0,110,2017,6,29,4,17346
26931.0,26931.0,26931.0,26900.0,1072,2017,6,30,5,17347
27077.0,27664.0,27664.0,27500.0,1300,2017,7,3,1,17350
26784.0,27187.0,26784.0,27200.0,2230,2017,7,4,2,17351
27114.0,27114.0,27114.0,27100.0,400,2017,7,5,3,17352
27114.0,27847.0,27847.0,27600.0,6505,2017,7,6,4,17353
27480.0,29679.0,27480.0,28500.0,30430,2017,7,7,5,17354
28506.0,28763.0,28580.0,28600.0,8300,2017,7,10,1,17357
28873.0,28873.0,28873.0,28900.0,1200,2017,7,11,2,17358
28946.0,29129.0,28946.0,29000.0,7830,2017,7,12,3,17359
28946.0,29679.0,29313.0,29000.0,8800,2017,7,13,4,17360
28580.0,28946.0,28946.0,28600.0,6700,2017,7,14,5,17361
28213.0,28580.0,28213.0,28500.0,665,2017,7,17,1,17364
28213.0,28506.0,28506.0,28300.0,3000,2017,7,18,2,17365
28213.0,28396.0,28396.0,28300.0,724,2017,7,19,3,17366
27993.0,28213.0,28213.0,28100.0,6300,2017,7,20,4,17367
27664.0,28030.0,27664.0,27900.0,1030,2017,7,21,5,17368
27664.0,27847.0,27664.0,27800.0,420,2017,7,24,1,17371
27554.0,27774.0,27554.0,27600.0,3106,2017,7,25,2,17372
28140.0,29313.0,28177.0,28800.0,18002,2017,7,26,3,17373
28800.0,28800.0,28800.0,28800.0,8,2017,7,27,4,17374
28763.0,28800.0,28800.0,28800.0,7301,2017,7,28,5,17375
26381.0,28946.0,28946.0,28400.0,1682,2017,7,31,1,17378
28287.0,28287.0,28287.0,28300.0,450,2017,8,1,2,17379
27847.0,27884.0,27884.0,27900.0,5900,2017,8,2,3,17380
27664.0,27847.0,27847.0,27800.0,6450,2017,8,3,4,17381
27810.0,27810.0,27810.0,27800.0,0,2017,8,4,5,17382
27664.0,27664.0,27664.0,27700.0,900,2017,8,7,1,17385
27480.0,27847.0,27480.0,27800.0,8900,2017,8,8,2,17386
27774.0,27774.0,27774.0,27800.0,0,2017,8,9,3,17387
27774.0,27774.0,27774.0,27800.0,0,2017,8,10,4,17388
27774.0,27774.0,27774.0,27800.0,200,2017,8,11,5,17389
27480.0,27774.0,27774.0,27500.0,7205,2017,8,14,1,17392
27114.0,27847.0,27517.0,27400.0,17100,2017,8,15,2,17393
27114.0,27114.0,27114.0,27100.0,6000,2017,8,16,3,17394
27114.0,28213.0,27187.0,27100.0,15905,2017,8,17,4,17395
27664.0,28213.0,27664.0,28100.0,5000,2017,8,18,5,17396
27480.0,27480.0,27480.0,27500.0,2500,2017,8,21,1,17399
27480.0,27480.0,27480.0,27500.0,11,2017,8,22,2,17400
26748.0,26784.0,26784.0,26800.0,15010,2017,8,23,3,17401
26748.0,26748.0,26748.0,26700.0,8300,2017,8,24,4,17402
26748.0,26748.0,26748.0,26700.0,4300,2017,8,25,5,17403
26748.0,26748.0,26748.0,26700.0,4570,2017,8,28,1,17406
26748.0,26748.0,26748.0,26700.0,6100,2017,8,29,2,17407
26748.0,26748.0,26748.0,26700.0,8,2017,8,30,3,17408
25648.0,27297.0,25685.0,26400.0,11032,2017,8,31,4,17409
25648.0,26381.0,26381.0,25800.0,19980,2017,9,1,5,17410
25795.0,25795.0,25795.0,25800.0,0,2017,9,5,2,17414
25832.0,26381.0,26015.0,25800.0,5000,2017,9,6,3,17415
26015.0,26564.0,26564.0,26400.0,450,2017,9,7,4,17416
25648.0,26748.0,25648.0,26300.0,1800,2017,9,8,5,17417
25648.0,27297.0,27297.0,25800.0,9400,2017,9,11,1,17420
26015.0,26821.0,26821.0,26100.0,2153,2017,9,12,2,17421
26015.0,27114.0,27114.0,26100.0,16000,2017,9,13,3,17422
26051.0,26051.0,26051.0,26100.0,100,2017,9,14,4,17423
25868.0,26748.0,26381.0,26400.0,3433,2017,9,15,5,17424
26015.0,26381.0,26381.0,26100.0,1900,2017,9,18,1,17427
26235.0,26564.0,26564.0,26400.0,2600,2017,9,19,2,17428
26015.0,26308.0,26015.0,26300.0,3402,2017,9,20,3,17429
26015.0,26308.0,26015.0,26000.0,9800,2017,9,21,4,17430
26424.0,27130.0,26424.0,27000.0,14171,2017,9,22,5,17431
27130.0,27130.0,27130.0,27100.0,6002,2017,9,25,1,17434
26387.0,26721.0,26387.0,26600.0,14370,2017,9,26,2,17435
26424.0,26498.0,26424.0,26500.0,1500,2017,9,27,3,17436
26498.0,26573.0,26498.0,26600.0,1201,2017,9,28,4,17437
26759.0,26759.0,26759.0,26800.0,100,2017,9,29,5,17438
26610.0,27651.0,26759.0,26900.0,4640,2017,10,2,1,17441
26387.0,26573.0,26573.0,26400.0,4400,2017,10,3,2,17442
26238.0,26759.0,26238.0,26700.0,1100,2017,10,4,3,17443
26015.0,26015.0,26015.0,26000.0,1000,2017,10,5,4,17444
26536.0,27130.0,27093.0,26800.0,13001,2017,10,6,5,17445
26573.0,26759.0,26759.0,26700.0,16700,2017,10,9,1,17448
26684.0,27093.0,26721.0,26700.0,3300,2017,10,10,2,17449
26684.0,26759.0,26759.0,26700.0,12601,2017,10,11,3,17450
26759.0,26759.0,26759.0,26800.0,23902,2017,10,12,4,17451
26796.0,26796.0,26796.0,26800.0,1015,2017,10,13,5,17452
26759.0,26944.0,26759.0,26900.0,1200,2017,10,16,1,17455
26870.0,27130.0,27130.0,27000.0,2976,2017,10,17,2,17456
26759.0,26944.0,26944.0,26800.0,8900,2017,10,18,3,17457
26759.0,27316.0,26759.0,26900.0,300,2017,10,19,4,17458
26759.0,27130.0,27130.0,26900.0,5403,2017,10,20,5,17459
26387.0,26944.0,26387.0,26700.0,809,2017,10,23,1,17462
26721.0,26721.0,26721.0,26700.0,21,2017,10,24,2,17463
26387.0,26573.0,26387.0,26600.0,7250,2017,10,25,3,17464
26238.0,26238.0,26238.0,26200.0,600,2017,10,26,4,17465
26238.0,26238.0,26238.0,26200.0,1450,2017,10,27,5,17466
26238.0,26238.0,26238.0,26200.0,520,2017,10,30,1,17469
26387.0,26387.0,26387.0,26400.0,3209,2017,10,31,2,17470
26015.0,26387.0,26387.0,26200.0,4200,2017,11,1,3,17471
26201.0,26536.0,26238.0,26300.0,2682,2017,11,2,4,17472
26201.0,27130.0,26201.0,26900.0,20060,2017,11,3,5,17473
26015.0,26201.0,26201.0,26000.0,20000,2017,11,6,1,17476
26052.0,26238.0,26052.0,26200.0,2900,2017,11,7,2,17477
26201.0,26573.0,26201.0,26300.0,1500,2017,11,8,3,17478
26387.0,26424.0,26424.0,26400.0,1872,2017,11,9,4,17479
26387.0,26387.0,26387.0,26400.0,1550,2017,11,10,5,17480
26052.0,26573.0,26387.0,26300.0,1240,2017,11,13,1,17483
26313.0,26610.0,26313.0,26500.0,1700,2017,11,14,2,17484
26498.0,26536.0,26536.0,26500.0,1114,2017,11,15,3,17485
26498.0,27130.0,26721.0,27000.0,13300,2017,11,16,4,17486
26573.0,27130.0,26721.0,26800.0,8000,2017,11,17,5,17487
27130.0,28245.0,27316.0,27800.0,23819,2017,11,20,1,17490
27465.0,28617.0,27873.0,27500.0,13510,2017,11,21,2,17491
27613.0,31627.0,27651.0,28300.0,29000,2017,11,22,3,17492
28096.0,28617.0,28468.0,28300.0,10220,2017,11,23,4,17493
28431.0,28988.0,28617.0,28700.0,27203,2017,11,24,5,17494
29026.0,30103.0,29732.0,29700.0,24701,2017,11,27,1,17497
29026.0,29695.0,29695.0,29600.0,3164,2017,11,28,2,17498
28951.0,29732.0,29174.0,29600.0,23500,2017,11,29,3,17499
29732.0,30103.0,29732.0,29900.0,16850,2017,11,30,4,17500
28654.0,28654.0,28654.0,28700.0,208,2017,12,1,5,17501
28988.0,29360.0,29360.0,29100.0,5964,2017,12,4,1,17504
25309.0,29026.0,25309.0,28100.0,4408,2017,12,5,2,17505
28282.0,28617.0,28617.0,28400.0,2067,2017,12,6,3,17506
29323.0,28617.0,29732.0,29600.0,1000,2017,12,7,4,17507
27873.0,29397.0,29397.0,28500.0,1300,2017,12,8,5,17508
26052.0,28988.0,26052.0,27700.0,16510,2017,12,11,1,17511
27873.0,28988.0,28951.0,28600.0,13800,2017,12,12,2,17512
26796.0,28431.0,26796.0,27800.0,800,2017,12,13,3,17513
28617.0,28951.0,28951.0,28800.0,1027,2017,12,14,4,17514
27130.0,27873.0,27873.0,27700.0,4116,2017,12,15,5,17515
27167.0,28988.0,28988.0,27600.0,7400,2017,12,18,1,17518
28765.0,28765.0,28765.0,28800.0,120,2017,12,19,2,17519
25309.0,27873.0,25309.0,27400.0,7617,2017,12,20,3,17520
27316.0,28617.0,28617.0,27700.0,940,2017,12,21,4,17521
27688.0,27873.0,27873.0,27900.0,8800,2017,12,22,5,17522
27130.0,28059.0,27130.0,27800.0,710,2017,12,25,1,17525
26498.0,27873.0,26498.0,27800.0,2910,2017,12,26,2,17526
27873.0,27873.0,27873.0,27900.0,3460,2017,12,27,3,17527
28256.0,28600.0,28256.0,28600.0,1440,2017,12,28,4,17528
28447.0,28562.0,28447.0,28500.0,2100,2017,12,29,5,17529
28256.0,28256.0,28256.0,28300.0,711,2018,1,2,2,17533
28256.0,28638.0,28256.0,28400.0,10928,2018,1,3,3,17534
28562.0,28638.0,28600.0,28600.0,20702,2018,1,4,4,17535
27874.0,29020.0,28715.0,28500.0,1800,2018,1,5,5,17536
28524.0,28638.0,28524.0,28600.0,3357,2018,1,8,1,17539
27874.0,28638.0,28638.0,27900.0,10202,2018,1,9,2,17540
23751.0,28829.0,23751.0,28600.0,10120,2018,1,10,3,17541
27722.0,28638.0,27722.0,28200.0,410,2018,1,11,4,17542
28180.0,28180.0,28180.0,28200.0,0,2018,1,12,5,17543
28180.0,28180.0,28180.0,28200.0,0,2018,1,15,1,17546
28638.0,28638.0,28638.0,28600.0,500,2018,1,16,2,17547
28638.0,28905.0,28638.0,28800.0,1552,2018,1,17,3,17548
27531.0,27874.0,27874.0,27900.0,41600,2018,1,18,4,17549
27874.0,28638.0,27874.0,28300.0,86030,2018,1,19,5,17550
27493.0,28562.0,27684.0,27700.0,2400,2018,1,22,1,17553
27874.0,28600.0,27874.0,27900.0,4400,2018,1,23,2,17554
28447.0,30509.0,30509.0,28700.0,12910,2018,1,24,3,17555
28829.0,29745.0,29745.0,29400.0,802,2018,1,25,4,17556
28447.0,28447.0,28447.0,28400.0,100,2018,1,26,5,17557
28065.0,28256.0,28256.0,28300.0,10370,2018,1,29,1,17560
28065.0,30433.0,30433.0,28300.0,1620,2018,1,30,2,17561
29364.0,29364.0,29364.0,29400.0,101,2018,1,31,3,17562
28256.0,29020.0,29020.0,28300.0,1300,2018,2,1,4,17563
27684.0,28638.0,28256.0,27900.0,13300,2018,2,2,5,17564
26920.0,27874.0,27493.0,27200.0,27321,2018,2,5,1,17567
26347.0,26920.0,26920.0,26400.0,4515,2018,2,6,2,17568
26996.0,28600.0,28600.0,27100.0,1150,2018,2,7,3,17569
27149.0,27149.0,27149.0,27100.0,800,2018,2,8,4,17570
26729.0,27493.0,26729.0,27400.0,24110,2018,2,9,5,17571
26805.0,27111.0,26805.0,26900.0,700,2018,2,12,1,17574
27111.0,27493.0,27111.0,27300.0,800,2018,2,13,2,17575
26920.0,27264.0,27264.0,27100.0,9819,2018,2,21,3,17583
28638.0,29020.0,28638.0,29000.0,2050,2018,2,22,4,17584
27073.0,28638.0,28638.0,27200.0,4457,2018,2,23,5,17585
27187.0,27302.0,27187.0,27300.0,2200,2018,2,26,1,17588
26920.0,27302.0,27302.0,27200.0,3300,2018,2,27,2,17589
26920.0,27264.0,27111.0,27100.0,3400,2018,2,28,3,17590
26843.0,26843.0,26843.0,26800.0,120,2018,3,1,4,17591
26843.0,27874.0,26843.0,27100.0,400,2018,3,2,5,17592
27111.0,27493.0,27111.0,27100.0,7700,2018,3,5,1,17595
26996.0,27302.0,26996.0,27100.0,603,2018,3,6,2,17596
28065.0,28142.0,28065.0,28100.0,1058,2018,3,7,3,17597
27302.0,27302.0,27302.0,27300.0,3600,2018,3,8,4,17598
27302.0,27302.0,27302.0,27300.0,3100,2018,3,9,5,17599
27302.0,27302.0,27302.0,27300.0,57,2018,3,12,1,17602
27034.0,27073.0,27073.0,27000.0,5400,2018,3,13,2,17603
27034.0,27034.0,27034.0,27000.0,0,2018,3,14,3,17604
27034.0,27493.0,27034.0,27100.0,2100,2018,3,15,4,17605
27111.0,27684.0,27302.0,27100.0,12245,2018,3,16,5,17606
27569.0,29020.0,27874.0,28500.0,22965,2018,3,19,1,17609
28944.0,30166.0,30166.0,29000.0,20400,2018,3,20,2,17610
29058.0,29402.0,29058.0,29400.0,3609,2018,3,21,3,17611
29020.0,29402.0,29020.0,29200.0,23425,2018,3,22,4,17612
28638.0,29402.0,29173.0,29000.0,18615,2018,3,23,5,17613
29211.0,32418.0,29211.0,29600.0,13000,2018,3,26,1,17616
29020.0,29402.0,29020.0,29400.0,22320,2018,3,27,2,17617
29402.0,29555.0,29402.0,29500.0,4900,2018,3,28,3,17618
29402.0,29593.0,29402.0,29400.0,1315,2018,3,29,4,17619
29402.0,31502.0,31502.0,29700.0,7800,2018,3,30,5,17620
29325.0,29822.0,29784.0,29800.0,5710,2018,4,2,1,17623
28638.0,28829.0,28829.0,28700.0,4400,2018,4,3,2,17624
29784.0,30929.0,30929.0,30200.0,16586,2018,4,4,3,17625
30242.0,33984.0,30929.0,30800.0,7500,2018,4,5,4,17626
30547.0,30853.0,30662.0,30700.0,5400,2018,4,6,5,17627
29975.0,30624.0,30624.0,30500.0,18790,2018,4,9,1,17630
31311.0,33984.0,31311.0,32500.0,13596,2018,4,10,2,17631
32418.0,32495.0,32495.0,32500.0,6000,2018,4,11,3,17632
33220.0,34366.0,33220.0,34000.0,11740,2018,4,12,4,17633
33602.0,34442.0,34366.0,34300.0,10017,2018,4,13,5,17634
34748.0,35320.0,34748.0,35100.0,7200,2018,4,16,1,17637
33984.0,35091.0,35091.0,34700.0,4308,2018,4,17,2,17638
32457.0,35511.0,35511.0,34000.0,16000,2018,4,18,3,17639
34020.0,36655.0,36655.0,34300.0,14000,2018,4,19,4,17640
33219.0,34364.0,34364.0,33500.0,3600,2018,4,20,5,17641
31500.0,32646.0,32646.0,31800.0,12400,2018,4,23,1,17644
28637.0,30412.0,28637.0,30200.0,2100,2018,4,24,2,17645
30240.0,31500.0,30240.0,30500.0,8100,2018,4,26,4,17647
31443.0,31443.0,31443.0,31400.0,200,2018,4,27,5,17648
30069.0,31500.0,31500.0,31000.0,900,2018,5,2,3,17653
30641.0,31672.0,30641.0,31200.0,1100,2018,5,3,4,17654
31157.0,31157.0,31157.0,31200.0,200,2018,5,4,5,17655
31157.0,31157.0,31157.0,31200.0,0,2018,5,7,1,17658
31214.0,32073.0,31214.0,31600.0,2800,2018,5,8,2,17659
31500.0,31558.0,31558.0,31500.0,1400,2018,5,9,3,17660
31500.0,32073.0,31558.0,31900.0,5500,2018,5,10,4,17661
32073.0,32359.0,32359.0,32200.0,3500,2018,5,11,5,17662
32073.0,32073.0,32073.0,32100.0,162,2018,5,14,1,17665
32073.0,32073.0,32073.0,32100.0,1038,2018,5,15,2,17666
31500.0,31787.0,31787.0,31700.0,1500,2018,5,16,3,17667
31500.0,32073.0,32073.0,31600.0,2400,2018,5,17,4,17668
30412.0,30928.0,30412.0,30700.0,1500,2018,5,18,5,17669
30355.0,30928.0,30928.0,30400.0,10800,2018,5,21,1,17672
30355.0,30412.0,30412.0,30400.0,4600,2018,5,22,2,17673
30355.0,30355.0,30355.0,30400.0,3500,2018,5,23,3,17674
29782.0,29782.0,29782.0,29800.0,500,2018,5,24,4,17675
25315.0,30928.0,25315.0,29000.0,1200,2018,5,25,5,17676
29038.0,29038.0,29038.0,29000.0,709,2018,5,28,1,17679
28637.0,29209.0,29038.0,28700.0,2900,2018,5,29,2,17680
28637.0,28694.0,28637.0,28700.0,3900,2018,5,30,3,17681
28694.0,29209.0,28694.0,28800.0,6000,2018,5,31,4,17682
27377.0,29782.0,29782.0,27400.0,95839,2018,6,1,5,17683
29725.0,30298.0,29725.0,29800.0,6205,2018,6,4,1,17686
31443.0,34249.0,34249.0,31600.0,2100,2018,6,5,2,17687
30355.0,30928.0,30928.0,30800.0,1357,2018,6,6,3,17688
31500.0,32589.0,31500.0,31900.0,330,2018,6,7,4,17689
28637.0,30928.0,28637.0,30200.0,307,2018,6,8,5,17690
30355.0,30928.0,30355.0,30900.0,4230,2018,6,11,1,17693
31099.0,31214.0,31214.0,31100.0,680,2018,6,12,2,17694
30928.0,31099.0,31099.0,30900.0,2111,2018,6,13,3,17695
30928.0,31500.0,31500.0,31200.0,6910,2018,6,14,4,17696
28923.0,30928.0,30928.0,29900.0,23755,2018,6,15,5,17697
28637.0,29209.0,28637.0,29000.0,900,2018,6,18,1,17700
28637.0,28694.0,28637.0,28700.0,3525,2018,6,19,2,17701
29496.0,29782.0,29782.0,29700.0,7625,2018,6,20,3,17702
29668.0,29668.0,29668.0,29700.0,0,2018,6,21,4,17703
29668.0,29668.0,29668.0,29700.0,100,2018,6,22,5,17704
28637.0,29782.0,28637.0,29500.0,2800,2018,6,25,1,17707
29209.0,29496.0,29209.0,29400.0,5400,2018,6,26,2,17708
29668.0,30928.0,29668.0,29900.0,2026,2018,6,27,3,17709
29209.0,29782.0,29209.0,29500.0,3700,2018,6,28,4,17710
29496.0,29496.0,29496.0,29500.0,28,2018,6,29,5,17711
27491.0,27778.0,27778.0,27500.0,1100,2018,7,2,1,17714
27606.0,27606.0,27606.0,27600.0,505,2018,7,3,2,17715
28923.0,29209.0,29209.0,29200.0,2110,2018,7,4,3,17716
27491.0,28522.0,28064.0,27800.0,2726,2018,7,5,4,17717
28064.0,28579.0,28522.0,28400.0,1421,2018,7,6,5,17718
28923.0,29209.0,28923.0,29100.0,250,2018,7,9,1,17721
28579.0,29209.0,28579.0,29200.0,9950,2018,7,10,2,17722
29209.0,29209.0,29209.0,29200.0,2400,2018,7,11,3,17723
28637.0,29209.0,28637.0,29000.0,5230,2018,7,12,4,17724
29209.0,29668.0,29324.0,29300.0,15651,2018,7,13,5,17725
30298.0,31500.0,30298.0,30600.0,1548,2018,7,16,1,17728
30584.0,30584.0,30584.0,30600.0,80,2018,7,17,2,17729
30584.0,30584.0,30584.0,30600.0,0,2018,7,18,3,17730
29209.0,32073.0,29209.0,30300.0,1750,2018,7,19,4,17731
30298.0,30298.0,30298.0,30300.0,0,2018,7,20,5,17732
29782.0,30355.0,29782.0,30000.0,1775,2018,7,23,1,17735
29782.0,30355.0,29782.0,30100.0,200,2018,7,24,2,17736
29782.0,30641.0,30641.0,29800.0,14800,2018,7,25,3,17737
29782.0,29782.0,29782.0,29800.0,66,2018,7,26,4,17738
29209.0,32073.0,32073.0,29600.0,784,2018,7,27,5,17739
28751.0,29209.0,29209.0,29100.0,8700,2018,7,30,1,17742
28637.0,29782.0,29209.0,29000.0,2400,2018,7,31,2,17743
29095.0,32016.0,29209.0,29500.0,6610,2018,8,1,3,17744
29496.0,29496.0,29496.0,29500.0,0,2018,8,2,4,17745
29267.0,29496.0,29267.0,29400.0,2200,2018,8,3,5,17746
31443.0,31443.0,31443.0,31400.0,100,2018,8,6,1,17749
31443.0,31443.0,31443.0,31400.0,0,2018,8,7,2,17750
29209.0,29496.0,29496.0,29300.0,4612,2018,8,8,3,17751
29496.0,29496.0,29496.0,29500.0,2003,2018,8,9,4,17752
28637.0,29496.0,29209.0,29100.0,5366,2018,8,10,5,17753
29381.0,29496.0,29381.0,29500.0,4974,2018,8,13,1,17756
28923.0,29439.0,28980.0,29300.0,7100,2018,8,14,2,17757
29209.0,29209.0,29209.0,29200.0,250,2018,8,15,3,17758
29209.0,29267.0,29267.0,29200.0,310,2018,8,16,4,17759
29209.0,29209.0,29209.0,29200.0,45,2018,8,17,5,17760
28923.0,29209.0,29209.0,29000.0,2300,2018,8,20,1,17763
29782.0,29782.0,29782.0,29800.0,300,2018,8,21,2,17764
29782.0,29782.0,29782.0,29800.0,200,2018,8,22,3,17765
