low,high,open,close,volume,year,month,day,weekday,days
8918.0,10107.0,9078.0,9877.0,592900,2015,11,26,4,16765
10008.0,10964.0,10168.0,10676.0,512900,2015,11,27,5,16766
10643.0,11445.0,10749.0,11112.0,436600,2015,11,30,1,16769
10818.0,11254.0,11112.0,10894.0,278000,2015,12,1,2,16770
10662.0,11098.0,10894.0,10894.0,272600,2015,12,2,3,16771
10735.0,11100.0,10821.0,10894.0,204300,2015,12,3,4,16772
10776.0,11067.0,10894.0,10894.0,227400,2015,12,4,5,16773
10815.0,11181.0,10894.0,11039.0,229200,2015,12,7,1,16776
11026.0,11394.0,11039.0,11184.0,220700,2015,12,8,2,16777
10997.0,11288.0,11184.0,11112.0,185900,2015,12,9,3,16778
10812.0,11173.0,11039.0,10966.0,220700,2015,12,10,4,16779
10986.0,11355.0,10966.0,11184.0,285300,2015,12,11,5,16780
10928.0,11803.0,11184.0,11475.0,525200,2015,12,14,1,16783
11026.0,11459.0,11475.0,11184.0,203600,2015,12,15,2,16784
10953.0,11169.0,11112.0,11039.0,260900,2015,12,16,3,16785
10851.0,11142.0,11039.0,11039.0,212400,2015,12,17,4,16786
10885.0,11104.0,10966.0,11039.0,263900,2015,12,18,5,16787
11061.0,11354.0,11039.0,11257.0,230900,2015,12,21,1,16790
11037.0,11323.0,11257.0,11184.0,208500,2015,12,22,2,16791
11005.0,11224.0,11184.0,11112.0,163500,2015,12,23,3,16792
11053.0,11344.0,11112.0,11184.0,205300,2015,12,24,4,16793
11107.0,11399.0,11184.0,11257.0,323500,2015,12,25,5,16794
11060.0,11424.0,11257.0,11257.0,201400,2015,12,28,1,16797
11119.0,11337.0,11184.0,11257.0,185700,2015,12,29,2,16798
11124.0,11342.0,11257.0,11257.0,154700,2015,12,30,3,16799
11168.0,11386.0,11257.0,11257.0,142600,2015,12,31,4,16800
11112.0,11256.0,11257.0,11184.0,138400,2016,1,4,1,16804
11122.0,11340.0,11184.0,11257.0,126400,2016,1,5,2,16805
11199.0,11345.0,11257.0,11257.0,132600,2016,1,6,3,16806
11148.0,11366.0,11184.0,11257.0,157900,2016,1,7,4,16807
11181.0,11400.0,11257.0,11257.0,145400,2016,1,8,5,16808
11173.0,11390.0,11257.0,11257.0,151700,2016,1,11,1,16811
11501.0,12779.0,11257.0,12346.0,1512300,2016,1,12,2,16812
12558.0,13912.0,12419.0,13363.0,1110400,2016,1,13,3,16813
11574.0,12868.0,13363.0,12346.0,496900,2016,1,14,4,16814
11314.0,12101.0,11620.0,11475.0,242000,2016,1,15,5,16815
11313.0,11532.0,11475.0,11402.0,187000,2016,1,18,1,16818
11330.0,11768.0,11402.0,11620.0,423900,2016,1,19,2,16819
11511.0,11729.0,11620.0,11620.0,168000,2016,1,20,3,16820
11445.0,11663.0,11620.0,11547.0,229500,2016,1,21,4,16821
11474.0,11765.0,11547.0,11620.0,214800,2016,1,22,5,16822
11522.0,11739.0,11620.0,11620.0,209800,2016,1,25,1,16825
11464.0,11682.0,11547.0,11547.0,184100,2016,1,26,2,16826
11508.0,11726.0,11547.0,11620.0,169500,2016,1,27,3,16827
11425.0,11641.0,11620.0,11547.0,144300,2016,1,28,4,16828
11536.0,11828.0,11475.0,11693.0,207300,2016,1,29,5,16829
11534.0,11750.0,11693.0,11620.0,144800,2016,2,1,1,16832
11509.0,11655.0,11620.0,11620.0,140700,2016,2,2,2,16833
11599.0,11819.0,11620.0,11693.0,143800,2016,2,3,3,16834
11589.0,11808.0,11620.0,11693.0,135300,2016,2,4,4,16835
11550.0,11841.0,11693.0,11693.0,126800,2016,2,5,5,16836
11509.0,11943.0,11620.0,11765.0,262500,2016,2,15,1,16846
11500.0,11716.0,11620.0,11620.0,164200,2016,2,16,2,16847
11495.0,11786.0,11620.0,11693.0,174400,2016,2,17,3,16848
11417.0,11995.0,11693.0,11765.0,437100,2016,2,18,4,16849
11562.0,11924.0,11693.0,11765.0,225700,2016,2,19,5,16850
11539.0,11827.0,11765.0,11765.0,228500,2016,2,22,1,16853
11658.0,11875.0,11693.0,11765.0,180900,2016,2,23,2,16854
11565.0,11782.0,11765.0,11693.0,161800,2016,2,24,3,16855
11447.0,12027.0,11693.0,11838.0,681100,2016,2,25,4,16856
11534.0,11822.0,11765.0,11693.0,223700,2016,2,26,5,16857
11689.0,12130.0,11693.0,11983.0,344000,2016,2,29,1,16860
12000.0,12366.0,11983.0,12201.0,245100,2016,3,1,2,16861
11723.0,12226.0,12201.0,11911.0,221800,2016,3,2,3,16862
