low,high,open,close,volume,year,month,day,weekday,days
14821.0,14821.0,14821.0,14821.0,3200,2018,12,10,1,17875
15827.0,15827.0,15827.0,15827.0,1100,2018,12,11,2,17876
16925.0,16925.0,16925.0,16925.0,1000,2018,12,12,3,17877
18059.0,18106.0,18106.0,18059.0,4860,2018,12,13,4,17878
19288.0,19288.0,19288.0,19288.0,110,2018,12,14,5,17879
17965.0,17965.0,17965.0,17965.0,600,2018,12,17,1,17882
16735.0,16735.0,16735.0,16735.0,140,2018,12,18,2,17883
16735.0,16735.0,16735.0,16735.0,0,2018,12,19,3,17884
15601.0,15601.0,15601.0,15601.0,10,2018,12,20,4,17885
14513.0,14513.0,14513.0,14513.0,2410,2018,12,21,5,17886
13521.0,13521.0,13521.0,13521.0,10,2018,12,24,1,17889
12575.0,12575.0,12575.0,12575.0,50,2018,12,25,2,17890
11724.0,11724.0,11724.0,11724.0,520,2018,12,26,3,17891
10921.0,12528.0,10921.0,10921.0,1070,2018,12,27,4,17892
10164.0,11677.0,10211.0,10164.0,590,2018,12,28,5,17893
9455.0,10873.0,10873.0,10873.0,1360,2019,1,2,3,17898
11582.0,11582.0,11582.0,11582.0,70,2019,1,3,4,17899
12244.0,12244.0,12244.0,12244.0,10,2019,1,4,5,17900
12244.0,12244.0,12244.0,12244.0,0,2019,1,7,1,17903
12244.0,12244.0,12244.0,12244.0,0,2019,1,8,2,17904
12244.0,12244.0,12244.0,12244.0,0,2019,1,9,3,17905
12244.0,12244.0,12244.0,12244.0,0,2019,1,10,4,17906
12244.0,12244.0,12244.0,12244.0,0,2019,1,11,5,17907
11393.0,11393.0,11393.0,11393.0,10,2019,1,14,1,17910
11393.0,11393.0,11393.0,11393.0,0,2019,1,15,2,17911
11393.0,11393.0,11393.0,11393.0,0,2019,1,16,3,17912
11393.0,11393.0,11393.0,11393.0,0,2019,1,17,4,17913
10637.0,10637.0,10637.0,10637.0,10,2019,1,18,5,17914
9928.0,9928.0,9928.0,9928.0,130,2019,1,21,1,17917
9238.0,10590.0,9238.0,10590.0,230,2019,1,22,2,17918
10590.0,10590.0,10590.0,10590.0,0,2019,1,23,3,17919
9880.0,9880.0,9880.0,9880.0,1000,2019,1,24,4,17920
9190.0,9880.0,9190.0,9190.0,160,2019,1,25,5,17921
8547.0,9739.0,8547.0,9739.0,480,2019,1,28,1,17924
9739.0,10401.0,10401.0,9739.0,100,2019,1,29,2,17925
9880.0,9880.0,9880.0,9880.0,10,2019,1,30,3,17926
9928.0,9928.0,9928.0,9928.0,10,2019,1,31,4,17927
9928.0,9928.0,9928.0,9928.0,0,2019,2,1,5,17928
9238.0,9928.0,9928.0,9238.0,610,2019,2,11,1,17938
8595.0,9833.0,8595.0,9833.0,1970,2019,2,12,2,17939
10117.0,10495.0,10495.0,10117.0,110,2019,2,13,3,17940
9417.0,10401.0,10401.0,9417.0,90,2019,2,14,4,17941
8765.0,9644.0,8765.0,8765.0,680,2019,2,15,5,17942
8765.0,8982.0,8982.0,8765.0,40,2019,2,18,1,17945
8160.0,8169.0,8160.0,8169.0,570,2019,2,19,2,17946
7611.0,8699.0,8699.0,7621.0,40,2019,2,20,3,17947
7091.0,8131.0,7091.0,8037.0,50,2019,2,21,4,17948
7479.0,8510.0,7479.0,7479.0,280,2019,2,22,5,17949
6959.0,7999.0,6959.0,7942.0,30,2019,2,25,1,17952
8415.0,8491.0,8415.0,8481.0,200,2019,2,26,2,17953
8888.0,9048.0,9048.0,8982.0,300,2019,2,27,3,17954
8982.0,9360.0,8982.0,9360.0,110,2019,2,28,4,17955
8982.0,9455.0,9408.0,9455.0,680,2019,3,1,5,17956
9077.0,9833.0,9833.0,9077.0,150,2019,3,4,1,17959
9077.0,9077.0,9077.0,9077.0,100,2019,3,5,2,17960
9077.0,9077.0,9077.0,9077.0,0,2019,3,6,3,17961
9077.0,9077.0,9077.0,9077.0,10,2019,3,7,4,17962
9077.0,9077.0,9077.0,9077.0,0,2019,3,8,5,17963
9077.0,9077.0,9077.0,9077.0,0,2019,3,11,1,17966
9266.0,9266.0,9266.0,9266.0,1000,2019,3,12,2,17967
9455.0,9455.0,9455.0,9455.0,100,2019,3,13,3,17968
9455.0,9455.0,9455.0,9455.0,0,2019,3,14,4,17969
9455.0,9455.0,9455.0,9455.0,100,2019,3,15,5,17970
9455.0,9455.0,9455.0,9455.0,0,2019,3,18,1,17973
9455.0,9455.0,9455.0,9455.0,0,2019,3,19,2,17974
9455.0,9455.0,9455.0,9455.0,80,2019,3,20,3,17975
9455.0,10117.0,10117.0,9455.0,100,2019,3,21,4,17976
9455.0,9455.0,9455.0,9455.0,20,2019,3,22,5,17977
10117.0,10117.0,10117.0,10117.0,560,2019,3,25,1,17980
10117.0,10117.0,10117.0,10117.0,0,2019,3,26,2,17981
10779.0,10779.0,10779.0,10779.0,760,2019,3,27,3,17982
11488.0,11488.0,11488.0,11488.0,20,2019,3,28,4,17983
12197.0,12197.0,12197.0,12197.0,10,2019,3,29,5,17984
11346.0,12953.0,12953.0,11346.0,830,2019,4,1,1,17987
12102.0,12102.0,12102.0,12102.0,50,2019,4,2,2,17988
12575.0,12575.0,12575.0,12575.0,10,2019,4,3,3,17989
13048.0,13142.0,13142.0,13048.0,30,2019,4,4,4,17990
12150.0,13899.0,12150.0,13899.0,1510,2019,4,5,5,17991
13899.0,13899.0,13899.0,13899.0,0,2019,4,8,1,17994
14183.0,14183.0,14183.0,14183.0,50,2019,4,9,2,17995
14183.0,14183.0,14183.0,14183.0,0,2019,4,10,3,17996
14183.0,15128.0,15128.0,14183.0,30,2019,4,11,4,17997
13190.0,13190.0,13190.0,13190.0,10,2019,4,12,5,17998
13190.0,13190.0,13190.0,13190.0,0,2019,4,16,2,18002
13048.0,13048.0,13048.0,13048.0,50,2019,4,17,3,18003
13048.0,13048.0,13048.0,13048.0,0,2019,4,18,4,18004
12764.0,12764.0,12764.0,12764.0,30,2019,4,19,5,18005
12764.0,12764.0,12764.0,12764.0,0,2019,4,22,1,18008
13237.0,13615.0,13237.0,13615.0,100,2019,4,23,2,18009
13615.0,13615.0,13615.0,13615.0,0,2019,4,24,3,18010
13615.0,13615.0,13615.0,13615.0,0,2019,4,25,4,18011
13615.0,13615.0,13615.0,13615.0,0,2019,4,26,5,18012
13615.0,13615.0,13615.0,13615.0,0,2019,5,2,4,18018
13710.0,13710.0,13710.0,13710.0,50,2019,5,3,5,18019
13237.0,13426.0,13237.0,13426.0,50,2019,5,6,1,18022
13710.0,13710.0,13710.0,13710.0,20,2019,5,7,2,18023
13710.0,13710.0,13710.0,13710.0,0,2019,5,8,3,18024
