low,high,open,close,volume,year,month,day,weekday,days
5757.0,7039.0,5757.0,7039.0,8100,2012,10,16,2,15629
7039.0,7039.0,7039.0,7039.0,0,2012,10,17,3,15630
7510.0,7510.0,7510.0,7510.0,1400,2012,10,18,4,15631
8033.0,8033.0,8033.0,8033.0,2400,2012,10,19,5,15632
8373.0,8582.0,8582.0,8582.0,6800,2012,10,22,1,15635
8007.0,8007.0,8007.0,8007.0,3200,2012,10,23,2,15636
7510.0,7510.0,7510.0,7510.0,600,2012,10,24,3,15637
7013.0,7065.0,7065.0,7013.0,2300,2012,10,25,4,15638
7013.0,7196.0,7196.0,7013.0,200,2012,10,26,5,15639
7013.0,7013.0,7013.0,7013.0,0,2012,10,29,1,15642
7013.0,7013.0,7013.0,7013.0,0,2012,10,30,2,15643
7013.0,7013.0,7013.0,7013.0,0,2012,10,31,3,15644
7013.0,7013.0,7013.0,7013.0,0,2012,11,1,4,15645
6542.0,6542.0,6542.0,6542.0,100,2012,11,2,5,15646
6123.0,6123.0,6123.0,6123.0,100,2012,11,5,1,15649
6254.0,6254.0,6254.0,6254.0,100,2012,11,6,2,15650
6254.0,6254.0,6254.0,6254.0,0,2012,11,7,3,15651
6254.0,6254.0,6254.0,6254.0,0,2012,11,8,4,15652
6646.0,6646.0,6646.0,6646.0,100,2012,11,9,5,15653
7091.0,7091.0,7091.0,7091.0,100,2012,11,12,1,15656
7562.0,7562.0,7562.0,7562.0,100,2012,11,13,2,15657
7562.0,7981.0,7562.0,7981.0,200,2012,11,14,3,15658
7981.0,7981.0,7981.0,7981.0,0,2012,11,15,4,15659
7981.0,7981.0,7981.0,7981.0,0,2012,11,16,5,15660
7981.0,7981.0,7981.0,7981.0,0,2012,11,19,1,15663
7981.0,7981.0,7981.0,7981.0,0,2012,11,20,2,15664
7981.0,7981.0,7981.0,7981.0,0,2012,11,21,3,15665
7981.0,7981.0,7981.0,7981.0,0,2012,11,22,4,15666
7981.0,7981.0,7981.0,7981.0,0,2012,11,23,5,15667
7981.0,7981.0,7981.0,7981.0,0,2012,11,26,1,15670
7981.0,7981.0,7981.0,7981.0,0,2012,11,27,2,15671
7981.0,7981.0,7981.0,7981.0,0,2012,11,28,3,15672
7431.0,7431.0,7431.0,7431.0,100,2012,11,29,4,15673
6934.0,6934.0,6934.0,6934.0,300,2012,11,30,5,15674
7206.0,7206.0,6934.0,6934.0,0,2012,12,3,1,15677
7206.0,7206.0,6934.0,6934.0,0,2012,12,4,2,15678
7396.0,7396.0,7396.0,7396.0,100,2012,12,5,3,15679
7396.0,7396.0,7396.0,7396.0,0,2012,12,6,4,15680
