low,high,open,close,volume,year,month,day,weekday,days
14100.0,14100.0,14100.0,14100.0,0,2011,7,1,5,15156
14100.0,14100.0,14100.0,14100.0,0,2011,7,4,1,15159
14100.0,14100.0,14100.0,14100.0,0,2011,7,5,2,15160
14100.0,14100.0,14100.0,14100.0,0,2011,7,6,3,15161
14100.0,14100.0,14100.0,14100.0,0,2011,7,7,4,15162
14100.0,14100.0,14100.0,14100.0,0,2011,7,8,5,15163
14100.0,14100.0,14100.0,14100.0,0,2011,7,11,1,15166
14100.0,14100.0,14100.0,14100.0,0,2011,7,12,2,15167
14100.0,14100.0,14100.0,14100.0,0,2011,7,13,3,15168
14100.0,14100.0,14100.0,14100.0,0,2011,7,14,4,15169
14100.0,14100.0,14100.0,14100.0,0,2011,7,15,5,15170
14100.0,14100.0,14100.0,14100.0,0,2011,7,18,1,15173
14100.0,14100.0,14100.0,14100.0,0,2011,7,19,2,15174
14100.0,14100.0,14100.0,14100.0,0,2011,7,20,3,15175
14100.0,14100.0,14100.0,14100.0,0,2011,7,21,4,15176
14100.0,14100.0,14100.0,14100.0,0,2011,7,22,5,15177
14100.0,14100.0,14100.0,14100.0,0,2011,7,25,1,15180
14100.0,14100.0,14100.0,14100.0,0,2011,7,26,2,15181
14100.0,14100.0,14100.0,14100.0,0,2011,7,27,3,15182
14100.0,14100.0,14100.0,14100.0,0,2011,7,28,4,15183
14100.0,14100.0,14100.0,14100.0,0,2011,7,29,5,15184
14100.0,14100.0,14100.0,14100.0,0,2011,8,1,1,15187
14100.0,14100.0,14100.0,14100.0,0,2011,8,2,2,15188
14100.0,14100.0,14100.0,14100.0,0,2011,8,3,3,15189
14100.0,14100.0,14100.0,14100.0,0,2011,8,4,4,15190
14100.0,14100.0,14100.0,14100.0,0,2011,8,5,5,15191
14100.0,14100.0,14100.0,14100.0,0,2011,8,8,1,15194
14100.0,14100.0,14100.0,14100.0,0,2011,8,9,2,15195
14100.0,14100.0,14100.0,14100.0,0,2011,8,10,3,15196
14100.0,14100.0,14100.0,14100.0,0,2011,8,11,4,15197
14100.0,14100.0,14100.0,14100.0,0,2011,8,12,5,15198
14100.0,14100.0,14100.0,14100.0,0,2011,8,15,1,15201
14100.0,14100.0,14100.0,14100.0,0,2011,8,16,2,15202
14100.0,14100.0,14100.0,14100.0,0,2011,8,17,3,15203
14100.0,14100.0,14100.0,14100.0,0,2011,8,18,4,15204
14100.0,14100.0,14100.0,14100.0,0,2011,8,19,5,15205
14100.0,14100.0,14100.0,14100.0,0,2011,8,22,1,15208
14100.0,14100.0,14100.0,14100.0,0,2011,8,23,2,15209
14100.0,14100.0,14100.0,14100.0,0,2011,8,24,3,15210
14100.0,14100.0,14100.0,14100.0,0,2011,8,25,4,15211
14100.0,14100.0,14100.0,14100.0,0,2011,8,26,5,15212
14100.0,14100.0,14100.0,14100.0,0,2011,8,29,1,15215
14100.0,14100.0,14100.0,14100.0,0,2011,8,30,2,15216
14100.0,14100.0,14100.0,14100.0,0,2011,8,31,3,15217
14100.0,14100.0,14100.0,14100.0,0,2011,9,1,4,15218
14100.0,14100.0,14100.0,14100.0,0,2011,9,5,1,15222
14100.0,14100.0,14100.0,14100.0,0,2011,9,6,2,15223
14100.0,14100.0,14100.0,14100.0,0,2011,9,7,3,15224
14100.0,14100.0,14100.0,14100.0,0,2011,9,8,4,15225
14100.0,14100.0,14100.0,14100.0,0,2011,9,9,5,15226
14100.0,14100.0,14100.0,14100.0,0,2011,9,12,1,15229
14100.0,14100.0,14100.0,14100.0,0,2011,9,13,2,15230
14100.0,14100.0,14100.0,14100.0,0,2011,9,14,3,15231
14100.0,14100.0,14100.0,14100.0,0,2011,9,15,4,15232
14100.0,14100.0,14100.0,14100.0,0,2011,9,16,5,15233
14100.0,14100.0,14100.0,14100.0,0,2011,9,19,1,15236
14100.0,14100.0,14100.0,14100.0,0,2011,9,20,2,15237
14100.0,14100.0,14100.0,14100.0,0,2011,9,21,3,15238
14100.0,14100.0,14100.0,14100.0,0,2011,9,22,4,15239
14100.0,14100.0,14100.0,14100.0,0,2011,9,23,5,15240
14100.0,14100.0,14100.0,14100.0,0,2011,9,26,1,15243
14100.0,14100.0,14100.0,14100.0,0,2011,9,27,2,15244
14100.0,14100.0,14100.0,14100.0,0,2011,9,28,3,15245
14100.0,14100.0,14100.0,14100.0,0,2011,9,29,4,15246
14100.0,14100.0,14100.0,14100.0,0,2011,9,30,5,15247
14100.0,14100.0,14100.0,14100.0,0,2011,10,3,1,15250
14100.0,14100.0,14100.0,14100.0,0,2011,10,4,2,15251
14100.0,14100.0,14100.0,14100.0,0,2011,10,5,3,15252
14100.0,14100.0,14100.0,14100.0,0,2011,10,6,4,15253
14100.0,14100.0,14100.0,14100.0,0,2011,10,7,5,15254
14100.0,14100.0,14100.0,14100.0,0,2011,10,10,1,15257
14100.0,14100.0,14100.0,14100.0,0,2011,10,11,2,15258
14100.0,14100.0,14100.0,14100.0,0,2011,10,12,3,15259
14100.0,14100.0,14100.0,14100.0,0,2011,10,13,4,15260
14100.0,14100.0,14100.0,14100.0,0,2011,10,14,5,15261
14100.0,14100.0,14100.0,14100.0,0,2011,10,17,1,15264
14100.0,14100.0,14100.0,14100.0,0,2011,10,18,2,15265
14100.0,14100.0,14100.0,14100.0,0,2011,10,19,3,15266
14100.0,14100.0,14100.0,14100.0,0,2011,10,20,4,15267
14100.0,14100.0,14100.0,14100.0,0,2011,10,21,5,15268
14100.0,14100.0,14100.0,14100.0,0,2011,10,24,1,15271
14100.0,14100.0,14100.0,14100.0,0,2011,10,25,2,15272
14100.0,14100.0,14100.0,14100.0,0,2011,10,26,3,15273
14100.0,14100.0,14100.0,14100.0,0,2011,10,27,4,15274
14100.0,14100.0,14100.0,14100.0,0,2011,10,28,5,15275
14100.0,14100.0,14100.0,14100.0,0,2011,10,31,1,15278
14100.0,14100.0,14100.0,14100.0,0,2011,11,1,2,15279
14100.0,14100.0,14100.0,14100.0,0,2011,11,2,3,15280
14100.0,14100.0,14100.0,14100.0,0,2011,11,3,4,15281
14100.0,14100.0,14100.0,14100.0,0,2011,11,4,5,15282
14100.0,14100.0,14100.0,14100.0,0,2011,11,7,1,15285
14100.0,14100.0,14100.0,14100.0,0,2011,11,8,2,15286
14100.0,14100.0,14100.0,14100.0,0,2011,11,9,3,15287
14100.0,14100.0,14100.0,14100.0,0,2011,11,10,4,15288
14100.0,14100.0,14100.0,14100.0,0,2011,11,11,5,15289
14100.0,14100.0,14100.0,14100.0,0,2011,11,14,1,15292
14100.0,14100.0,14100.0,14100.0,0,2011,11,15,2,15293
14100.0,14100.0,14100.0,14100.0,0,2011,11,16,3,15294
14100.0,14100.0,14100.0,14100.0,0,2011,11,17,4,15295
14100.0,14100.0,14100.0,14100.0,0,2011,11,18,5,15296
14100.0,14100.0,14100.0,14100.0,0,2011,11,21,1,15299
14100.0,14100.0,14100.0,14100.0,0,2011,11,22,2,15300
14100.0,14100.0,14100.0,14100.0,0,2011,11,23,3,15301
14100.0,14100.0,14100.0,14100.0,0,2011,11,24,4,15302
14100.0,14100.0,14100.0,14100.0,0,2011,11,25,5,15303
14100.0,14100.0,14100.0,14100.0,0,2011,11,28,1,15306
14100.0,14100.0,14100.0,14100.0,0,2011,11,29,2,15307
14100.0,14100.0,14100.0,14100.0,0,2011,11,30,3,15308
14100.0,14100.0,14100.0,14100.0,0,2011,12,1,4,15309
14100.0,14100.0,14100.0,14100.0,0,2011,12,2,5,15310
14100.0,14100.0,14100.0,14100.0,0,2011,12,5,1,15313
14100.0,14100.0,14100.0,14100.0,0,2011,12,6,2,15314
14100.0,14100.0,14100.0,14100.0,0,2011,12,7,3,15315
14100.0,14100.0,14100.0,14100.0,0,2011,12,8,4,15316
14100.0,14100.0,14100.0,14100.0,0,2011,12,9,5,15317
14100.0,14100.0,14100.0,14100.0,0,2011,12,12,1,15320
14100.0,14100.0,14100.0,14100.0,0,2011,12,13,2,15321
14100.0,14100.0,14100.0,14100.0,0,2011,12,14,3,15322
14100.0,14100.0,14100.0,14100.0,0,2011,12,15,4,15323
14100.0,14100.0,14100.0,14100.0,0,2011,12,16,5,15324
14100.0,14100.0,14100.0,14100.0,0,2011,12,19,1,15327
14100.0,14100.0,14100.0,14100.0,0,2011,12,20,2,15328
14100.0,14100.0,14100.0,14100.0,0,2011,12,21,3,15329
14100.0,14100.0,14100.0,14100.0,0,2011,12,22,4,15330
14100.0,14100.0,14100.0,14100.0,0,2011,12,23,5,15331
14100.0,14100.0,14100.0,14100.0,0,2011,12,26,1,15334
14100.0,14100.0,14100.0,14100.0,0,2011,12,27,2,15335
14100.0,14100.0,14100.0,14100.0,0,2011,12,28,3,15336
14100.0,14100.0,14100.0,14100.0,0,2011,12,29,4,15337
14100.0,14100.0,14100.0,14100.0,0,2011,12,30,5,15338
14100.0,14100.0,14100.0,14100.0,0,2012,1,3,2,15342
14100.0,14100.0,14100.0,14100.0,0,2012,1,4,3,15343
14100.0,14100.0,14100.0,14100.0,0,2012,1,5,4,15344
14100.0,14100.0,14100.0,14100.0,0,2012,1,6,5,15345
14100.0,14100.0,14100.0,14100.0,0,2012,1,9,1,15348
14100.0,14100.0,14100.0,14100.0,0,2012,1,10,2,15349
14100.0,14100.0,14100.0,14100.0,0,2012,1,11,3,15350
14100.0,14100.0,14100.0,14100.0,0,2012,1,12,4,15351
14100.0,14100.0,14100.0,14100.0,0,2012,1,16,1,15355
14100.0,14100.0,14100.0,14100.0,0,2012,1,17,2,15356
14100.0,14100.0,14100.0,14100.0,0,2012,1,18,3,15357
14100.0,14100.0,14100.0,14100.0,0,2012,1,19,4,15358
14100.0,14100.0,14100.0,14100.0,0,2012,1,20,5,15359
14100.0,14100.0,14100.0,14100.0,0,2012,1,30,1,15369
14100.0,14100.0,14100.0,14100.0,0,2012,1,31,2,15370
14100.0,14100.0,14100.0,14100.0,0,2012,2,1,3,15371
14100.0,14100.0,14100.0,14100.0,0,2012,2,2,4,15372
14100.0,14100.0,14100.0,14100.0,0,2012,2,3,5,15373
14100.0,14100.0,14100.0,14100.0,0,2012,2,6,1,15376
14100.0,14100.0,14100.0,14100.0,0,2012,2,8,3,15378
14100.0,14100.0,14100.0,14100.0,0,2012,2,9,4,15379
14100.0,14100.0,14100.0,14100.0,0,2012,2,10,5,15380
14100.0,14100.0,14100.0,14100.0,0,2012,2,13,1,15383
14100.0,14100.0,14100.0,14100.0,0,2012,2,14,2,15384
14100.0,14100.0,14100.0,14100.0,0,2012,2,15,3,15385
14100.0,14100.0,14100.0,14100.0,0,2012,2,16,4,15386
14100.0,14100.0,14100.0,14100.0,0,2012,2,17,5,15387
14100.0,14100.0,14100.0,14100.0,0,2012,2,20,1,15390
14100.0,14100.0,14100.0,14100.0,0,2012,2,21,2,15391
14100.0,14100.0,14100.0,14100.0,0,2012,2,22,3,15392
14100.0,14100.0,14100.0,14100.0,0,2012,2,23,4,15393
14100.0,14100.0,14100.0,14100.0,0,2012,2,24,5,15394
14100.0,14100.0,14100.0,14100.0,0,2012,2,27,1,15397
14100.0,14100.0,14100.0,14100.0,0,2012,2,28,2,15398
14100.0,14100.0,14100.0,14100.0,0,2012,2,29,3,15399
14100.0,14100.0,14100.0,14100.0,0,2012,3,1,4,15400
14100.0,14100.0,14100.0,14100.0,0,2012,3,2,5,15401
14100.0,14100.0,14100.0,14100.0,0,2012,3,5,1,15404
14100.0,14100.0,14100.0,14100.0,0,2012,3,6,2,15405
14100.0,14100.0,14100.0,14100.0,0,2012,3,7,3,15406
14100.0,14100.0,14100.0,14100.0,0,2012,3,8,4,15407
14100.0,14100.0,14100.0,14100.0,0,2012,3,9,5,15408
14100.0,14100.0,14100.0,14100.0,0,2012,3,12,1,15411
14100.0,14100.0,14100.0,14100.0,0,2012,3,13,2,15412
14100.0,14100.0,14100.0,14100.0,0,2012,3,14,3,15413
14100.0,14100.0,14100.0,14100.0,0,2012,3,15,4,15414
14100.0,14100.0,14100.0,14100.0,0,2012,3,16,5,15415
14100.0,14100.0,14100.0,14100.0,0,2012,3,19,1,15418
14100.0,14100.0,14100.0,14100.0,0,2012,3,20,2,15419
14100.0,14100.0,14100.0,14100.0,0,2012,3,21,3,15420
14100.0,14100.0,14100.0,14100.0,0,2012,3,22,4,15421
14100.0,14100.0,14100.0,14100.0,0,2012,3,23,5,15422
14100.0,14100.0,14100.0,14100.0,0,2012,3,26,1,15425
