low,high,open,close,volume,year,month,day,weekday,days
19008.0,27562.0,27562.0,22200.0,6300,2022,7,20,3,19193
22144.0,22144.0,22144.0,22100.0,0,2022,7,21,4,19194
18913.0,18913.0,18913.0,18900.0,1100,2022,7,22,5,19195
16157.0,18913.0,16252.0,16400.0,1400,2022,7,25,1,19198
14066.0,14161.0,14161.0,14100.0,2800,2022,7,26,2,19199
11975.0,15872.0,12070.0,12200.0,2100,2022,7,27,3,19200
10930.0,10930.0,10930.0,10900.0,100,2022,7,28,4,19201
9504.0,12355.0,9789.0,10400.0,4590,2022,7,29,5,19202
9504.0,11880.0,9504.0,9900.0,13400,2022,8,1,1,19205
9884.0,10930.0,9884.0,10000.0,3100,2022,8,2,2,19206
9884.0,10074.0,9979.0,10000.0,8800,2022,8,3,3,19207
9504.0,9884.0,9694.0,9600.0,6750,2022,8,4,4,19208
9409.0,9599.0,9599.0,9500.0,6100,2022,8,5,5,19209
9599.0,9599.0,9599.0,9600.0,400,2022,8,8,1,19212
9029.0,9599.0,9124.0,9200.0,9400,2022,8,9,2,19213
9029.0,9504.0,9504.0,9300.0,2909,2022,8,10,3,19214
9029.0,9409.0,9314.0,9200.0,14851,2022,8,11,4,19215
8078.0,9029.0,8554.0,8400.0,25600,2022,8,12,5,19216
9314.0,9694.0,9314.0,9600.0,12100,2022,8,15,1,19219
9599.0,9789.0,9789.0,9700.0,800,2022,8,16,2,19220
9504.0,9789.0,9504.0,9700.0,2110,2022,8,17,3,19221
9504.0,9694.0,9694.0,9600.0,2400,2022,8,18,4,19222
9219.0,9694.0,9599.0,9400.0,15000,2022,8,19,5,19223
9504.0,9504.0,9504.0,9500.0,1848,2022,8,22,1,19226
9314.0,9694.0,9694.0,9600.0,2800,2022,8,23,2,19227
9900.0,10100.0,9900.0,10000.0,500,2022,8,24,3,19228
9800.0,10000.0,10000.0,9800.0,1008,2022,8,25,4,19229
9200.0,9700.0,9600.0,9300.0,2800,2022,8,26,5,19230
9000.0,9700.0,9700.0,9400.0,1100,2022,8,29,1,19233
9200.0,9400.0,9400.0,9300.0,1400,2022,8,30,2,19234
9000.0,9100.0,9000.0,9100.0,8800,2022,8,31,3,19235
8700.0,9000.0,9000.0,8800.0,5000,2022,9,5,1,19240
8900.0,8900.0,8900.0,8900.0,200,2022,9,6,2,19241
8600.0,9000.0,8700.0,8700.0,1300,2022,9,7,3,19242
8900.0,8900.0,8900.0,8900.0,100,2022,9,8,4,19243
8500.0,9000.0,9000.0,8500.0,5100,2022,9,9,5,19244
7600.0,8100.0,8100.0,7800.0,28500,2022,9,12,1,19247
7500.0,7600.0,7600.0,7600.0,17700,2022,9,13,2,19248
7500.0,7900.0,7800.0,7800.0,11010,2022,9,14,3,19249
7600.0,7800.0,7800.0,7700.0,700,2022,9,15,4,19250
7400.0,7400.0,7400.0,7400.0,10100,2022,9,16,5,19251
7000.0,7900.0,7000.0,7100.0,1600,2022,9,19,1,19254
7000.0,7100.0,7000.0,7100.0,2500,2022,9,20,2,19255
7100.0,7100.0,7100.0,7100.0,2100,2022,9,21,3,19256
7500.0,8000.0,7500.0,7800.0,49321,2022,9,22,4,19257
7900.0,8400.0,7900.0,8200.0,103358,2022,9,23,5,19258
7900.0,8300.0,8000.0,8000.0,27800,2022,9,26,1,19261
6900.0,7800.0,7500.0,7400.0,34721,2022,9,27,2,19262
6800.0,7200.0,7200.0,7100.0,64300,2022,9,28,3,19263
7000.0,7800.0,7800.0,7100.0,26701,2022,9,29,4,19264
6900.0,7600.0,7000.0,7100.0,21700,2022,9,30,5,19265
7000.0,7100.0,7100.0,7100.0,10300,2022,10,3,1,19268
7000.0,7000.0,7000.0,7000.0,8900,2022,10,4,2,19269
7000.0,7300.0,7000.0,7300.0,12500,2022,10,5,3,19270
7000.0,7500.0,7500.0,7000.0,6200,2022,10,6,4,19271
7000.0,7200.0,7000.0,7000.0,29500,2022,10,7,5,19272
7100.0,7500.0,7500.0,7100.0,7100,2022,10,10,1,19275
6900.0,7100.0,7100.0,6900.0,4400,2022,10,11,2,19276
6900.0,7100.0,6900.0,6900.0,6200,2022,10,12,3,19277
7000.0,7200.0,7000.0,7000.0,1900,2022,10,13,4,19278
7000.0,7100.0,7100.0,7000.0,20800,2022,10,14,5,19279
7000.0,7200.0,7000.0,7100.0,8200,2022,10,17,1,19282
7200.0,7300.0,7200.0,7300.0,1200,2022,10,18,2,19283
7400.0,7400.0,7400.0,7400.0,100,2022,10,19,3,19284
7400.0,7400.0,7400.0,7400.0,0,2022,10,20,4,19285
6800.0,7000.0,7000.0,6800.0,14100,2022,10,21,5,19286
6800.0,7000.0,7000.0,6900.0,3100,2022,10,24,1,19289
6000.0,7000.0,6000.0,6600.0,2300,2022,10,25,2,19290
6700.0,7100.0,6900.0,7000.0,12800,2022,10,26,3,19291
6900.0,7300.0,6900.0,7100.0,1000,2022,10,27,4,19292
