low,high,open,close,volume,year,month,day,weekday,days
15.630000114440918,17.399999618530273,15.800000190734863,16.489999771118164,3371700,2013,6,20,4,15876
16.5,17.719999313354492,16.75,17.5,181700,2013,6,21,5,15877
16.329999923706055,17.809999465942383,17.25,17.350000381469727,146300,2013,6,24,1,15880
17.3799991607666,17.920000076293945,17.40999984741211,17.540000915527344,116400,2013,6,25,2,15881
15.699999809265137,17.0,16.81999969482422,16.045000076293945,1056200,2013,6,26,3,15882
13.03499984741211,16.190000534057617,16.100000381469727,13.630000114440918,580600,2013,6,27,4,15883
13.479999542236328,15.180000305175781,13.479999542236328,15.0,166200,2013,6,28,5,15884
14.420000076293945,15.074000358581543,14.850000381469727,15.0,59100,2013,7,1,1,15887
15.043999671936035,17.389999389648438,15.510000228881836,16.1299991607666,90800,2013,7,2,2,15888
15.15999984741211,16.239999771118164,16.239999771118164,15.15999984741211,13000,2013,7,3,3,15889
15.024999618530273,16.229999542236328,15.850000381469727,15.199999809265137,12600,2013,7,5,5,15891
15.1899995803833,15.920000076293945,15.199999809265137,15.920000076293945,72900,2013,7,8,1,15894
15.3100004196167,15.989999771118164,15.970000267028809,15.515000343322754,13900,2013,7,9,2,15895
15.199999809265137,15.800000190734863,15.5,15.800000190734863,45400,2013,7,10,3,15896
15.829999923706055,16.5,16.030000686645508,16.34000015258789,87200,2013,7,11,4,15897
16.312000274658203,16.950000762939453,16.940000534057617,16.940000534057617,82200,2013,7,12,5,15898
16.219999313354492,17.700000762939453,17.3700008392334,17.170000076293945,188800,2013,7,15,1,15901
16.510000228881836,18.5,18.5,16.56999969482422,249800,2013,7,16,2,15902
16.75,17.81999969482422,16.780000686645508,17.81999969482422,210900,2013,7,17,3,15903
17.8799991607666,18.469999313354492,18.0,18.399999618530273,149400,2013,7,18,4,15904
17.09000015258789,18.40999984741211,17.780000686645508,17.75,251400,2013,7,19,5,15905
16.75,17.700000762939453,17.700000762939453,16.979999542236328,172100,2013,7,22,1,15908
16.399999618530273,17.219999313354492,17.020000457763672,16.770000457763672,148800,2013,7,23,2,15909
15.90999984741211,16.739999771118164,16.739999771118164,16.100000381469727,93800,2013,7,24,3,15910
15.5,16.229999542236328,16.110000610351562,16.139999389648438,84300,2013,7,25,4,15911
16.18000030517578,17.329999923706055,16.18000030517578,16.56999969482422,61400,2013,7,26,5,15912
16.350000381469727,16.8700008392334,16.670000076293945,16.549999237060547,15400,2013,7,29,1,15915
15.579999923706055,16.889999389648438,16.770000457763672,15.579999923706055,239300,2013,7,30,2,15916
14.40999984741211,16.040000915527344,15.489999771118164,15.65999984741211,87800,2013,7,31,3,15917
14.260000228881836,16.100000381469727,15.640000343322754,14.619999885559082,183100,2013,8,1,4,15918
13.880000114440918,14.729999542236328,14.729999542236328,14.0600004196167,186800,2013,8,2,5,15919
14.0,15.170000076293945,14.0600004196167,14.920000076293945,47000,2013,8,5,1,15922
14.3100004196167,15.199999809265137,15.0,14.529999732971191,195000,2013,8,6,2,15923
14.420000076293945,15.829999923706055,14.489999771118164,14.859999656677246,156100,2013,8,7,3,15924
14.710000038146973,15.699999809265137,15.079999923706055,14.949999809265137,206700,2013,8,8,4,15925
15.199999809265137,16.0,15.199999809265137,15.420000076293945,18700,2013,8,9,5,15926
14.859999656677246,15.710000038146973,15.350000381469727,15.460000038146973,52600,2013,8,12,1,15929
14.5600004196167,15.579999923706055,15.579999923706055,15.0,103000,2013,8,13,2,15930
14.350000381469727,15.75,15.180000305175781,15.640000343322754,179300,2013,8,14,3,15931
15.020000457763672,15.579999923706055,15.020000457763672,15.550000190734863,17300,2013,8,15,4,15932
15.4399995803833,16.100000381469727,15.579999923706055,15.65999984741211,19900,2013,8,16,5,15933
15.5,16.0,15.5,15.859999656677246,15700,2013,8,19,1,15936
15.4399995803833,16.030000686645508,15.989999771118164,15.630000114440918,43900,2013,8,20,2,15937
15.34000015258789,15.75,15.5600004196167,15.59000015258789,6200,2013,8,21,3,15938
15.0,16.15999984741211,15.729999542236328,16.149999618530273,27100,2013,8,22,4,15939
15.039999961853027,16.520000457763672,15.9399995803833,15.819999694824219,6800,2013,8,23,5,15940
15.5600004196167,16.989999771118164,16.030000686645508,16.200000762939453,24000,2013,8,26,1,15943
16.360000610351562,16.90999984741211,16.360000610351562,16.56999969482422,15500,2013,8,27,2,15944
16.34000015258789,17.31999969482422,16.540000915527344,16.6200008392334,43400,2013,8,28,3,15945
16.959999084472656,17.510000228881836,16.959999084472656,17.489999771118164,25300,2013,8,29,4,15946
17.639999389648438,18.25,17.639999389648438,17.940000534057617,91200,2013,8,30,5,15947
17.760000228881836,19.09000015258789,19.09000015258789,18.149999618530273,84300,2013,9,3,2,15951
17.950000762939453,18.950000762939453,18.299999237060547,18.739999771118164,237800,2013,9,4,3,15952
18.600000381469727,19.25,18.950000762939453,19.100000381469727,32600,2013,9,5,4,15953
18.670000076293945,19.450000762939453,19.450000762939453,19.06999969482422,11600,2013,9,6,5,15954
18.1299991607666,21.010000228881836,19.110000610351562,20.8799991607666,142600,2013,9,9,1,15957
20.829999923706055,22.3700008392334,21.010000228881836,21.860000610351562,151400,2013,9,10,2,15958
19.579999923706055,21.989999771118164,21.989999771118164,20.399999618530273,65200,2013,9,11,3,15959
20.0,20.850000381469727,20.489999771118164,20.420000076293945,70300,2013,9,12,4,15960
20.299999237060547,21.899999618530273,21.200000762939453,21.34000015258789,69400,2013,9,13,5,15961
20.299999237060547,21.440000534057617,21.43000030517578,20.780000686645508,82600,2013,9,16,1,15964
19.389999389648438,20.889999389648438,20.350000381469727,19.760000228881836,58900,2013,9,17,2,15965
