low,high,open,close,volume,year,month,day,weekday,days
1674.0,1806.0,1714.0,1782.0,15400,2009,1,14,3,14258
1794.0,1794.0,1714.0,1782.0,0,2009,1,15,4,14259
1825.0,1849.0,1849.0,1837.0,7000,2009,1,16,5,14260
1714.0,1714.0,1714.0,1714.0,10900,2009,1,19,1,14263
1714.0,1714.0,1714.0,1714.0,0,2009,1,20,2,14264
1714.0,1714.0,1714.0,1714.0,600,2009,1,21,3,14265
1708.0,1721.0,1714.0,1721.0,10800,2009,1,22,4,14266
1721.0,1757.0,1714.0,1733.0,3300,2009,1,23,5,14267
1714.0,1714.0,1714.0,1714.0,500,2009,2,2,1,14277
1714.0,1714.0,1714.0,1714.0,4300,2009,2,3,2,14278
1714.0,1714.0,1714.0,1714.0,0,2009,2,4,3,14279
1714.0,1714.0,1714.0,1714.0,0,2009,2,5,4,14280
1689.0,1869.0,1788.0,1702.0,16500,2009,2,6,5,14281
1665.0,1765.0,1653.0,1678.0,2800,2009,2,9,1,14284
1543.0,1568.0,1531.0,1543.0,15200,2009,2,10,2,14285
1629.0,1629.0,1629.0,1629.0,100,2009,2,11,3,14286
1543.0,1617.0,1519.0,1555.0,8100,2009,2,12,4,14287
1494.0,1519.0,1531.0,1519.0,7500,2009,2,13,5,14288
1616.0,1616.0,1616.0,1616.0,100,2009,2,16,1,14291
1537.0,1574.0,1531.0,1549.0,7000,2009,2,17,2,14292
1555.0,1555.0,1555.0,1555.0,100,2009,2,18,3,14293
1537.0,1549.0,1543.0,1537.0,6000,2009,2,19,4,14294
1500.0,1537.0,1506.0,1525.0,6900,2009,2,20,5,14295
1506.0,1531.0,1531.0,1519.0,6500,2009,2,23,1,14298
1494.0,1519.0,1519.0,1506.0,9000,2009,2,24,2,14299
1506.0,1506.0,1506.0,1506.0,3000,2009,2,25,3,14300
1519.0,1543.0,1506.0,1519.0,4800,2009,2,26,4,14301
1543.0,1543.0,1543.0,1543.0,4100,2009,2,27,5,14302
1549.0,1561.0,1543.0,1549.0,7000,2009,3,2,1,14305
1543.0,1543.0,1543.0,1543.0,1800,2009,3,3,2,14306
1531.0,1555.0,1555.0,1543.0,6500,2009,3,4,3,14307
1543.0,1543.0,1543.0,1543.0,3000,2009,3,5,4,14308
1549.0,1610.0,1616.0,1586.0,3500,2009,3,6,5,14309
1574.0,1610.0,1616.0,1598.0,1800,2009,3,9,1,14312
1574.0,1574.0,1616.0,1598.0,0,2009,3,10,2,14313
1616.0,1740.0,1714.0,1653.0,700,2009,3,11,3,14314
1653.0,1653.0,1653.0,1653.0,500,2009,3,12,4,14315
1592.0,1714.0,1653.0,1653.0,19400,2009,3,13,5,14316
1592.0,1592.0,1653.0,1653.0,0,2009,3,16,1,14319
1690.0,1690.0,1690.0,1690.0,100,2009,3,17,2,14320
1623.0,1685.0,1653.0,1623.0,19700,2009,3,18,3,14321
1574.0,1586.0,1580.0,1586.0,3500,2009,3,19,4,14322
1592.0,1592.0,1592.0,1592.0,1000,2009,3,20,5,14323
1560.0,1723.0,1690.0,1610.0,300,2009,3,23,1,14326
1562.0,1622.0,1580.0,1610.0,3600,2009,3,24,2,14327
1598.0,1635.0,1629.0,1610.0,4700,2009,3,25,3,14328
1604.0,1604.0,1604.0,1604.0,100,2009,3,26,4,14329
1604.0,1629.0,1592.0,1604.0,1400,2009,3,27,5,14330
1604.0,1604.0,1592.0,1604.0,0,2009,3,30,1,14333
1604.0,1604.0,1592.0,1604.0,0,2009,3,31,2,14334
1561.0,1598.0,1592.0,1574.0,6000,2009,4,1,3,14335
1574.0,1586.0,1568.0,1574.0,3000,2009,4,2,4,14336
1598.0,1610.0,1592.0,1598.0,6800,2009,4,3,5,14337
1549.0,1635.0,1592.0,1598.0,12200,2009,4,7,2,14341
1598.0,1610.0,1604.0,1598.0,11000,2009,4,8,3,14342
1598.0,1598.0,1604.0,1598.0,0,2009,4,9,4,14343
1580.0,1604.0,1592.0,1592.0,18000,2009,4,10,5,14344
1574.0,1683.0,1604.0,1647.0,38300,2009,4,13,1,14347
1702.0,1801.0,1776.0,1727.0,18200,2009,4,14,2,14348
1610.0,1696.0,1641.0,1647.0,8100,2009,4,15,3,14349
1598.0,1610.0,1604.0,1598.0,10000,2009,4,16,4,14350
1574.0,1586.0,1592.0,1586.0,5300,2009,4,17,5,14351
1465.0,1671.0,1482.0,1586.0,5500,2009,4,20,1,14354
1549.0,1586.0,1592.0,1574.0,1600,2009,4,21,2,14355
1549.0,1586.0,1580.0,1561.0,3500,2009,4,22,3,14356
1555.0,1580.0,1568.0,1580.0,4500,2009,4,23,4,14357
1525.0,1586.0,1604.0,1574.0,6900,2009,4,24,5,14358
1543.0,1543.0,1543.0,1543.0,1600,2009,4,27,1,14361
1604.0,1604.0,1604.0,1604.0,100,2009,4,28,2,14362
1525.0,1610.0,1531.0,1574.0,4000,2009,4,29,3,14363
1586.0,1647.0,1629.0,1623.0,41200,2009,5,4,1,14368
1635.0,1721.0,1690.0,1672.0,40300,2009,5,5,2,14369
1592.0,1592.0,1592.0,1592.0,12000,2009,5,6,3,14370
1641.0,1641.0,1641.0,1641.0,1000,2009,5,7,4,14371
1555.0,1654.0,1568.0,1580.0,14800,2009,5,8,5,14372
1519.0,1568.0,1568.0,1543.0,16800,2009,5,11,1,14375
1543.0,1592.0,1568.0,1568.0,13000,2009,5,12,2,14376
1574.0,1635.0,1629.0,1598.0,4200,2009,5,13,3,14377
1568.0,1592.0,1592.0,1580.0,16200,2009,5,14,4,14378
1592.0,1616.0,1604.0,1604.0,14600,2009,5,15,5,14379
1580.0,1604.0,1580.0,1592.0,9800,2009,5,18,1,14382
1592.0,1616.0,1604.0,1604.0,22100,2009,5,19,2,14383
1598.0,1635.0,1592.0,1610.0,25700,2009,5,20,3,14384
1574.0,1708.0,1592.0,1647.0,89000,2009,5,21,4,14385
1721.0,1757.0,1763.0,1745.0,101800,2009,5,22,5,14386
1759.0,1843.0,1861.0,1831.0,42100,2009,5,25,1,14389
1910.0,1984.0,1972.0,1947.0,28100,2009,5,26,2,14390
1922.0,2182.0,2057.0,1935.0,28900,2009,5,27,3,14391
1696.0,1708.0,1702.0,1708.0,24100,2009,5,28,4,14392
1647.0,1760.0,1616.0,1659.0,60600,2009,5,29,5,14393
1702.0,1727.0,1714.0,1714.0,17400,2009,6,1,1,14396
1825.0,1825.0,1825.0,1825.0,26000,2009,6,2,2,14397
1831.0,1892.0,1886.0,1855.0,68600,2009,6,3,3,14398
1892.0,1978.0,1959.0,1917.0,76300,2009,6,4,4,14399
1966.0,2002.0,1984.0,2002.0,139600,2009,6,5,5,14400
2137.0,2149.0,2143.0,2149.0,37000,2009,6,8,1,14403
2048.0,2264.0,2302.0,2192.0,53100,2009,6,9,2,14404
2082.0,2082.0,2082.0,2082.0,7200,2009,6,10,3,14405
1953.0,2088.0,1947.0,2014.0,64000,2009,6,11,4,14406
2021.0,2119.0,2021.0,2045.0,56800,2009,6,12,5,14407
1984.0,2057.0,2057.0,2033.0,41900,2009,6,15,1,14410
1898.0,1972.0,1898.0,1923.0,52500,2009,6,16,2,14411
1800.0,1910.0,1800.0,1837.0,21400,2009,6,17,3,14412
1898.0,1959.0,1898.0,1947.0,22200,2009,6,18,4,14413
1898.0,1959.0,1959.0,1947.0,11300,2009,6,19,5,14414
1812.0,1874.0,1874.0,1837.0,16700,2009,6,22,1,14417
1714.0,1776.0,1776.0,1739.0,21700,2009,6,23,2,14418
1837.0,1849.0,1837.0,1849.0,8900,2009,6,24,3,14419
1800.0,1849.0,1849.0,1825.0,8800,2009,6,25,4,14420
1825.0,1837.0,1825.0,1837.0,5200,2009,6,26,5,14421
1837.0,1898.0,1898.0,1849.0,4800,2009,6,29,1,14424
1776.0,1935.0,1935.0,1812.0,7200,2009,6,30,2,14425
1702.0,1751.0,1751.0,1739.0,11600,2009,7,1,3,14426
1821.0,1923.0,1833.0,1833.0,9500,2009,7,2,4,14427
1714.0,1751.0,1727.0,1727.0,4300,2009,7,3,5,14428
1727.0,1825.0,1727.0,1788.0,1200,2009,7,6,1,14431
1739.0,1788.0,1788.0,1763.0,2900,2009,7,7,2,14432
1690.0,1837.0,1690.0,1690.0,5400,2009,7,8,3,14433
1776.0,1800.0,1788.0,1788.0,19200,2009,7,9,4,14434
1837.0,1898.0,1898.0,1837.0,1100,2009,7,10,5,14435
1776.0,1837.0,1837.0,1788.0,6700,2009,7,13,1,14438
1739.0,1751.0,1751.0,1751.0,11400,2009,7,14,2,14439
1751.0,1812.0,1788.0,1763.0,9100,2009,7,15,3,14440
1763.0,1788.0,1788.0,1763.0,14100,2009,7,16,4,14441
1739.0,1763.0,1751.0,1751.0,17400,2009,7,17,5,14442
1714.0,1727.0,1727.0,1727.0,7900,2009,7,20,1,14445
1690.0,1714.0,1714.0,1702.0,1400,2009,7,21,2,14446
1751.0,1776.0,1776.0,1763.0,4100,2009,7,22,3,14447
1678.0,1775.0,1690.0,1739.0,3700,2009,7,23,4,14448
1812.0,1874.0,1812.0,1861.0,39200,2009,7,24,5,14449
1776.0,1898.0,1898.0,1886.0,11200,2009,7,27,1,14452
1788.0,1788.0,1788.0,1788.0,7400,2009,7,28,2,14453
1714.0,1837.0,1837.0,1763.0,8200,2009,7,29,3,14454
1690.0,1763.0,1690.0,1714.0,25800,2009,7,30,4,14455
1714.0,1739.0,1714.0,1727.0,8300,2009,7,31,5,14456
1739.0,1812.0,1739.0,1800.0,12700,2009,8,3,1,14459
1776.0,1800.0,1776.0,1800.0,8700,2009,8,4,2,14460
1788.0,1837.0,1800.0,1812.0,25900,2009,8,5,3,14461
1800.0,1837.0,1800.0,1825.0,11500,2009,8,6,4,14462
1800.0,1825.0,1800.0,1825.0,8100,2009,8,7,5,14463
1788.0,1849.0,1788.0,1837.0,43600,2009,8,10,1,14466
1837.0,1898.0,1837.0,1874.0,16100,2009,8,11,2,14467
1837.0,1898.0,1898.0,1861.0,7700,2009,8,12,3,14468
1837.0,1861.0,1837.0,1849.0,9900,2009,8,13,4,14469
1837.0,1886.0,1849.0,1861.0,30300,2009,8,14,5,14470
1886.0,1959.0,1898.0,1923.0,12800,2009,8,17,1,14473
1959.0,2045.0,1984.0,2021.0,69500,2009,8,18,2,14474
2119.0,2155.0,2155.0,2143.0,78600,2009,8,19,3,14475
2131.0,2253.0,2253.0,2168.0,37800,2009,8,20,4,14476
2021.0,2168.0,2143.0,2082.0,77100,2009,8,21,5,14477
2045.0,2082.0,2082.0,2057.0,23700,2009,8,24,1,14480
1972.0,2057.0,2057.0,2008.0,10100,2009,8,25,2,14481
1959.0,2021.0,2021.0,2008.0,34700,2009,8,26,3,14482
1837.0,1910.0,1886.0,1874.0,57200,2009,8,27,4,14483
1837.0,1934.0,1959.0,1874.0,9300,2009,8,28,5,14484
1874.0,1923.0,1898.0,1898.0,27300,2009,8,31,1,14487
1988.0,2014.0,1988.0,2001.0,18300,2009,9,1,2,14488
1861.0,1886.0,1861.0,1874.0,13900,2009,9,3,4,14490
1812.0,1886.0,1849.0,1849.0,23400,2009,9,4,5,14491
1825.0,1849.0,1849.0,1849.0,12600,2009,9,7,1,14494
1849.0,1874.0,1874.0,1874.0,10300,2009,9,8,2,14495
1751.0,1874.0,1874.0,1825.0,33100,2009,9,9,3,14496
1837.0,1874.0,1874.0,1849.0,12800,2009,9,10,4,14497
1849.0,1874.0,1874.0,1861.0,9100,2009,9,11,5,14498
1849.0,1874.0,1861.0,1861.0,27100,2009,9,14,1,14501
1849.0,1886.0,1886.0,1861.0,42600,2009,9,15,2,14502
1861.0,1935.0,1861.0,1910.0,58200,2009,9,16,3,14503
1874.0,1935.0,1935.0,1910.0,11300,2009,9,17,4,14504
1874.0,1898.0,1874.0,1886.0,8900,2009,9,18,5,14505
1874.0,1898.0,1886.0,1886.0,16200,2009,9,21,1,14508
1874.0,1898.0,1886.0,1886.0,23200,2009,9,22,2,14509
1861.0,1898.0,1886.0,1886.0,21000,2009,9,23,3,14510
1825.0,1861.0,1837.0,1849.0,6300,2009,9,24,4,14511
1751.0,1874.0,1776.0,1825.0,24200,2009,9,25,5,14512
1776.0,1898.0,1886.0,1837.0,15800,2009,9,28,1,14515
1849.0,1861.0,1861.0,1861.0,22800,2009,9,29,2,14516
1837.0,1874.0,1874.0,1849.0,14300,2009,9,30,3,14517
1825.0,1861.0,1837.0,1849.0,16700,2009,10,1,4,14518
1739.0,1837.0,1739.0,1800.0,19700,2009,10,2,5,14519
1825.0,1910.0,1874.0,1837.0,33400,2009,10,5,1,14522
1812.0,1861.0,1837.0,1837.0,47300,2009,10,6,2,14523
1837.0,1898.0,1898.0,1861.0,28200,2009,10,7,3,14524
1825.0,1861.0,1837.0,1849.0,16000,2009,10,8,4,14525
1849.0,1972.0,1861.0,1935.0,143800,2009,10,9,5,14526
2070.0,2070.0,2070.0,2070.0,23800,2009,10,12,1,14529
2143.0,2204.0,2204.0,2192.0,305000,2009,10,13,2,14530
2168.0,2339.0,2327.0,2278.0,124100,2009,10,14,3,14531
2388.0,2437.0,2425.0,2437.0,194100,2009,10,15,4,14532
2315.0,2596.0,2596.0,2376.0,39500,2009,10,16,5,14533
2229.0,2302.0,2302.0,2241.0,62100,2009,10,19,1,14536
2364.0,2388.0,2376.0,2388.0,324000,2009,10,20,2,14537
2229.0,2535.0,2535.0,2400.0,151900,2009,10,21,3,14538
2498.0,2559.0,2510.0,2547.0,115700,2009,10,22,4,14539
2449.0,2719.0,2719.0,2670.0,126700,2009,10,23,5,14540
2486.0,2670.0,2670.0,2486.0,38400,2009,10,26,1,14543
2315.0,2315.0,2315.0,2315.0,15700,2009,10,27,2,14544
2155.0,2327.0,2155.0,2241.0,51200,2009,10,28,3,14545
2106.0,2229.0,2119.0,2131.0,42400,2009,10,29,4,14546
