low,high,open,close,volume,year,month,day,weekday,days
508.79998779296875,532.7999877929688,532.7999877929688,525.5999755859375,297,2012,10,9,2,15622
498.0,522.0,522.0,498.0,170,2012,10,10,3,15623
482.3999938964844,514.7999877929688,514.7999877929688,498.0,427,2012,10,11,4,15624
504.0,528.0,528.0,508.79998779296875,40,2012,10,12,5,15625
504.0,525.5999755859375,511.20001220703125,508.79998779296875,476,2012,10,15,1,15628
498.0,520.7999877929688,510.0,504.0,418,2012,10,16,2,15629
499.20001220703125,510.0,505.20001220703125,502.79998779296875,473,2012,10,17,3,15630
492.0,535.2000122070312,492.0,535.2000122070312,1130,2012,10,18,4,15631
506.3999938964844,592.7999877929688,506.3999938964844,566.4000244140625,2392,2012,10,19,5,15632
541.2000122070312,590.4000244140625,590.4000244140625,576.0,212,2012,10,22,1,15635
554.4000244140625,588.0,580.7999877929688,580.7999877929688,165,2012,10,23,2,15636
580.7999877929688,646.7999877929688,594.0,614.4000244140625,402,2012,10,24,3,15637
608.4000244140625,628.7999877929688,624.0,616.7999877929688,501,2012,10,25,4,15638
606.0,613.2000122070312,612.0,613.2000122070312,150,2012,10,26,5,15639
518.4000244140625,624.0,624.0,573.5999755859375,292,2012,10,31,3,15644
588.0,626.4000244140625,626.4000244140625,598.7999877929688,114,2012,11,1,4,15645
571.2000122070312,602.4000244140625,594.0,571.2000122070312,75,2012,11,2,5,15646
528.0,622.7999877929688,583.2000122070312,603.5999755859375,362,2012,11,5,1,15649
580.7999877929688,608.4000244140625,601.2000122070312,600.0,168,2012,11,6,2,15650
564.0,600.0,588.0,596.4000244140625,144,2012,11,7,3,15651
570.0,600.0,598.7999877929688,570.0,89,2012,11,8,4,15652
553.2000122070312,600.0,582.0,589.2000122070312,294,2012,11,9,5,15653
558.0,600.0,558.0,588.0,248,2012,11,12,1,15656
564.0,564.0,564.0,564.0,5,2012,11,13,2,15657
556.7999877929688,586.7999877929688,576.0,584.4000244140625,217,2012,11,14,3,15658
540.0,574.7999877929688,550.7999877929688,568.7999877929688,83,2012,11,15,4,15659
526.7999877929688,578.4000244140625,540.0,562.7999877929688,331,2012,11,16,5,15660
530.4000244140625,562.7999877929688,537.5999755859375,556.7999877929688,295,2012,11,19,1,15663
510.0,543.5999755859375,540.0,522.0,195,2012,11,20,2,15664
522.0,542.4000244140625,522.0,541.2000122070312,230,2012,11,21,3,15665
540.0,574.7999877929688,540.0,574.7999877929688,33,2012,11,23,5,15667
532.7999877929688,574.7999877929688,562.7999877929688,564.0,59,2012,11,26,1,15670
543.5999755859375,572.4000244140625,559.2000122070312,568.7999877929688,43,2012,11,27,2,15671
498.0,568.7999877929688,535.2000122070312,520.7999877929688,400,2012,11,28,3,15672
522.0,570.0,550.7999877929688,570.0,257,2012,11,29,4,15673
558.0,603.5999755859375,603.5999755859375,570.0,140,2012,11,30,5,15674
558.0,579.5999755859375,579.5999755859375,577.2000122070312,88,2012,12,3,1,15677
541.2000122070312,579.5999755859375,579.5999755859375,562.7999877929688,235,2012,12,4,2,15678
537.5999755859375,582.0,566.4000244140625,552.0,288,2012,12,5,3,15679
536.4000244140625,564.0,555.5999755859375,564.0,131,2012,12,6,4,15680
529.2000122070312,570.0,561.5999755859375,536.4000244140625,172,2012,12,7,5,15681
528.0,567.5999755859375,567.5999755859375,556.7999877929688,247,2012,12,10,1,15684
529.2000122070312,562.7999877929688,538.7999877929688,532.7999877929688,161,2012,12,11,2,15685
508.79998779296875,556.7999877929688,530.4000244140625,552.0,115,2012,12,12,3,15686
525.5999755859375,556.7999877929688,555.5999755859375,552.0,142,2012,12,13,4,15687
519.5999755859375,572.4000244140625,542.4000244140625,519.5999755859375,191,2012,12,14,5,15688
522.0,574.7999877929688,537.5999755859375,542.4000244140625,321,2012,12,17,1,15691
546.0,597.5999755859375,546.0,594.0,553,2012,12,18,2,15692
558.0,624.0,558.0,618.0,636,2012,12,19,3,15693
609.5999755859375,624.0,624.0,624.0,1250,2012,12,20,4,15694
588.0,626.4000244140625,610.7999877929688,624.0,10688,2012,12,21,5,15695
612.0,714.0,662.4000244140625,618.0,1108,2012,12,24,1,15698
597.5999755859375,645.5999755859375,622.7999877929688,621.5999755859375,386,2012,12,26,3,15700
625.2000122070312,716.4000244140625,625.2000122070312,686.4000244140625,474,2012,12,27,4,15701
682.7999877929688,736.7999877929688,694.7999877929688,720.0,881,2012,12,28,5,15702
723.5999755859375,778.7999877929688,723.5999755859375,756.0,843,2012,12,31,1,15705
728.4000244140625,774.0,774.0,766.7999877929688,528,2013,1,2,3,15707
744.0,780.0,771.5999755859375,752.4000244140625,343,2013,1,3,4,15708
690.0,780.0,763.2000122070312,715.2000122070312,503,2013,1,4,5,15709
691.2000122070312,739.2000122070312,716.4000244140625,709.2000122070312,383,2013,1,7,1,15712
680.4000244140625,741.5999755859375,708.0,727.2000122070312,330,2013,1,8,2,15713
704.4000244140625,727.2000122070312,727.2000122070312,718.7999877929688,206,2013,1,9,3,15714
672.0,722.4000244140625,721.2000122070312,681.5999755859375,339,2013,1,10,4,15715
600.0,682.7999877929688,682.7999877929688,619.2000122070312,1103,2013,1,11,5,15716
561.5999755859375,614.4000244140625,576.0,567.5999755859375,799,2013,1,14,1,15719
560.4000244140625,588.0,566.4000244140625,582.0,186,2013,1,15,2,15720
564.0,610.7999877929688,582.0,607.2000122070312,123,2013,1,16,3,15721
595.2000122070312,634.7999877929688,610.7999877929688,634.7999877929688,121,2013,1,17,4,15722
600.0,658.7999877929688,631.2000122070312,646.7999877929688,127,2013,1,18,5,15723
616.7999877929688,678.0,649.2000122070312,668.4000244140625,402,2013,1,22,2,15727
664.7999877929688,708.0,684.0,696.0,213,2013,1,23,3,15728
636.0,711.5999755859375,694.7999877929688,704.4000244140625,293,2013,1,24,4,15729
674.4000244140625,717.5999755859375,704.4000244140625,690.0,313,2013,1,25,5,15730
672.0,711.5999755859375,688.7999877929688,688.7999877929688,262,2013,1,28,1,15733
682.7999877929688,711.5999755859375,686.4000244140625,700.7999877929688,139,2013,1,29,2,15734
698.4000244140625,747.5999755859375,698.4000244140625,717.5999755859375,486,2013,1,30,3,15735
708.0,770.4000244140625,718.7999877929688,721.2000122070312,829,2013,1,31,4,15736
702.0,765.5999755859375,733.2000122070312,718.7999877929688,563,2013,2,1,5,15737
666.0,738.0,706.7999877929688,697.2000122070312,325,2013,2,4,1,15740
694.7999877929688,730.7999877929688,694.7999877929688,721.2000122070312,185,2013,2,5,2,15741
681.5999755859375,722.4000244140625,715.2000122070312,720.0,103,2013,2,6,3,15742
664.7999877929688,727.2000122070312,718.7999877929688,674.4000244140625,210,2013,2,7,4,15743
662.4000244140625,702.0,678.0,679.2000122070312,247,2013,2,8,5,15744
661.2000122070312,709.2000122070312,681.5999755859375,675.5999755859375,164,2013,2,11,1,15747
651.5999755859375,678.0,672.0,658.7999877929688,306,2013,2,12,2,15748
651.5999755859375,684.0,651.5999755859375,678.0,173,2013,2,13,3,15749
672.0,687.5999755859375,675.5999755859375,685.2000122070312,73,2013,2,14,4,15750
648.0,690.0,690.0,648.0,173,2013,2,15,5,15751
648.0,664.7999877929688,654.0,652.7999877929688,108,2013,2,19,2,15755
640.7999877929688,703.2000122070312,675.5999755859375,642.0,206,2013,2,20,3,15756
620.4000244140625,654.0,644.4000244140625,626.4000244140625,68,2013,2,21,4,15757
577.2000122070312,660.0,634.7999877929688,636.0,152,2013,2,22,5,15758
578.4000244140625,649.2000122070312,646.7999877929688,578.4000244140625,190,2013,2,25,1,15761
590.4000244140625,648.0,590.4000244140625,616.7999877929688,89,2013,2,26,2,15762
582.0,625.2000122070312,618.0,596.4000244140625,216,2013,2,27,3,15763
564.0,618.0,597.5999755859375,618.0,563,2013,2,28,4,15764
583.2000122070312,624.0,608.4000244140625,595.2000122070312,346,2013,3,1,5,15765
594.0,631.2000122070312,594.0,618.0,78,2013,3,4,1,15768
600.0,643.2000122070312,643.2000122070312,639.5999755859375,100,2013,3,5,2,15769
638.4000244140625,670.7999877929688,648.0,660.0,308,2013,3,6,3,15770
